time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2404.9902579784393,33.94178699299483,2.0,0.0,147.0,-0.12857253699029322,true,0.5029848563153129,1.012880144613143,1.0,-0.000227143684687131,8.442175155387588e-6,0.007700469991338416,1.0044078129585903,2.0,0.007700469991338416,0.05413005690033683,-0.000227
260.91847491264343,119881.81926253792,2.0,4.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
152.8491370677948,96397.28405961317,2.0,4.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
765.3285028934479,119881.81926253792,2.0,4.0,184.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
555.2142260074615,34.27139054069553,2.0,0.0,189.0,-0.05341336656248378,true,0.5029827136840752,1.0130016421587678,1.0,-0.000229286315924786,8.300882635925433e-6,0.007700468903328795,1.0044629204994973,2.0,0.007700468903328795,0.05413058291524601,-0.000229
5124.144436120987,34.067010710589926,2.0,0.0,95.0,-0.08435219607021736,true,0.5029840422820572,1.012926304232625,1.0,-0.000227957717942799,8.388354535204812e-6,0.0077004695768978434,1.0044287495388788,2.0,0.0077004695768978434,0.0541302567450985,-0.000228
365.68745589256287,119881.81926253792,2.0,4.0,194.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
9695.698364019394,124613.51610726312,2.0,4.0,2.0,-0.05756759737374993,true,3.683990516655879,36.342259849157685,0.0,log(v2),54.79289204227606,0.4296278639078519,53.96191850210659,3.0,0.4296278639078519,0.5405122191086617,log(v2)
251.75036692619324,96397.28405961317,2.0,4.0,197.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
210.5385799407959,79806.4984478525,2.0,4.0,198.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
336.51178002357483,119881.81926253792,2.0,4.0,195.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
7134.401928901672,33.94072616019076,2.0,0.0,57.0,-0.030169012911936972,true,0.5029848632113961,1.012879753571897,1.0,-0.000227136788603883,8.442631831862002e-6,0.00770046999485501,1.004407635594337,2.0,0.00770046999485501,0.054130055207351785,-0.000227
3837.2122960090637,38358.02054862666,3.0,4.0,120.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
1052.6752469539642,287646.0679403922,3.0,3.0,177.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
9704.962901115417,65109.81188837098,3.0,3.0,1.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
8252.212548017502,38358.02054862666,3.0,4.0,35.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
2945.811908006668,65109.81188837098,3.0,3.0,137.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
878.9662230014801,287646.0679403922,3.0,3.0,182.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
4409.775404930115,38358.02054862666,3.0,4.0,109.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
1254.9968559741974,731838.0440198457,3.0,3.0,173.0,-0.01262302373010665,true,9.81152317376,249.34571037595924,0.0,(v1*v2),1406.579459693396,10.838931885631862,296.52975784561977,3.0,10.838931885631862,2.8833846014197038,(v1*v2)
1211.44504904747,153832.2061861804,3.0,4.0,174.0,-0.3182031050661771,true,1.503212,108.52883324629443,0.0,(v2/v2),129.9885468328146,1.0086648587697045,91.44850419899792,3.0,1.0086648587697045,1.000482110677914,(v2/v2)
1211.44504904747,153832.2061861804,3.0,4.0,174.0,-0.3182031050661771,true,1.503212,108.52883324629443,0.0,(v2/v2),129.9885468328146,1.0086648587697045,91.44850419899792,3.0,1.0086648587697045,1.000482110677914,(v2/v2)
491.5060601234436,32335.667449501172,3.0,4.0,191.0,-0.07062645145819499,true,21.019363225206206,21.88467522235878,0.0,(v4/v2),50.95628704003745,0.4000844516301559,30.0705764013238,3.0,0.4000844516301559,0.3299047440459784,(v4/v2)
878.9662230014801,287646.0679403922,3.0,3.0,182.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
2453.518800973892,65109.81188837098,3.0,3.0,147.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
449.0355920791626,38358.02054862666,3.0,4.0,192.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
2310.4440290927887,417739.51429071365,4.0,3.0,149.0,-0.5763968864163631,true,149.27967542653073,246.90952264296638,0.0,(v1/sin(v2)),2513.9374527121636,19.366036893227573,270.16584413254674,5.0,19.366036893227573,2.8658159296245467,(v1/sin(v2))
709.7746069431305,36521.47263781409,4.0,4.0,185.0,-0.4353675048083259,true,0.7012158479089018,27.238760320841017,0.0,(v2/exp(v2)),11.111144020793033,0.09326071376961367,25.965234600003924,5.0,0.09326071376961367,0.2948245313060779,(v2/exp(v2))
9191.953391075134,23977.163852507583,4.0,4.0,14.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
3362.9503870010376,1.295036171661915e6,4.0,3.0,129.0,-0.5590850347363291,true,5101.9750966867705,397.1874664644894,0.0,(v1/log(v2)),1.0509751989598174e6,8092.942359664064,1202.3266553858764,5.0,8092.942359664064,12.371196880514633,(v1/log(v2))
1366.6863100528717,1248.2562440611716,4.0,0.0,170.0,-0.05756758456297297,true,0.45330041013329053,1.503441462139841,1.0,(-0.0112585303739751/v2),-0.042926069304473624,0.007369856865190678,1.5702268511293178,4.0,0.007369856865190678,0.05528746696532923,(-0.0113/v2)
9743.45557808876,103124.51823780277,4.0,0.0,0.0,-0.05756759601069667,true,2.009391525376963,53.29106557720851,1.0,(1.57766199737696-v2),60.13795387223797,0.4707870046586466,59.79760974205454,4.0,0.4707870046586466,0.570156298059482,(1.58-v2)
5003.785351037979,64676.62043362094,4.0,3.0,97.0,-0.08616535892051728,true,1.104505158718787,56.50878873935055,0.0,(v1*sin(v4)),49.96705244317114,0.3924669446109216,57.83637855605352,5.0,0.3924669446109216,0.5748130367766373,(v1*sin(v4))
3419.684982061386,15960.4996895705,4.0,4.0,128.0,-0.08393383020466777,true,0.8323083533543261,11.470330443077257,0.0,(v4*cos(v1)),2.8494924678012343,0.029642650981735012,11.740677096938054,5.0,0.029642650981735012,0.13674441162077758,(v4*cos(v1))
7107.097142934799,103124.51823780277,4.0,0.0,57.0,-0.05756759601069667,true,2.009391525376963,53.29106557720851,1.0,(1.57766199737696-v2),60.13795387223797,0.4707870046586466,59.79760974205454,4.0,0.4707870046586466,0.570156298059482,(1.58-v2)
4349.546543121338,23064.662742751203,4.0,4.0,110.0,-0.12889045497257282,true,0.5193518516367471,19.368474345751775,0.0,(v4*log(v1)),4.979005493273262,0.0460407636948069,19.161012147339093,5.0,0.0460407636948069,0.18830636579406837,(v4*log(v1))
1418.986690044403,253697.82471779178,4.0,3.0,169.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.68490765506414,2.4078004210693513,137.66643186029862,5.0,2.4078004210693513,1.4366700586237735,(v1*sin(v2))
1684.3468079566956,1245.6455927452023,4.0,0.0,163.0,-0.057567593411464626,true,0.4534048808532313,1.502387701036694,1.0,(-0.0112349649700923/v2),-0.04290915437519871,0.007369987116996357,1.5686344929488623,4.0,0.007369987116996357,0.05528078012106787,(-0.0112/v2)
3752.6542749404907,33014.288531720995,4.0,4.0,122.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971188,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
2576.113482952118,23977.163852507583,4.0,4.0,144.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
7310.338525056839,103056.63710529766,4.0,0.0,53.0,-0.05756760669257058,true,1.9110338311248305,52.69212821986515,1.0,(-1.57811626887517+v2),61.76452281129796,0.48331224422245495,59.89951937321722,4.0,0.48331224422245495,0.5810138965355235,(-1.58+v2)
7268.913376092911,487.8446372740467,4.0,0.0,54.0,-0.05756761832068065,true,0.5028931384919754,1.1188059718508085,1.0,(-0.00141358456958083*v2),-0.0006330818168767127,0.007695529996793349,1.0810826637390805,4.0,0.007695529996793349,0.05459588459560194,(-0.00141*v2)
9690.194070100784,219.8904117061446,4.0,0.0,2.0,-0.04306396141174744,true,0.5038863734228604,1.0162401487695192,1.0,(0.000672383369800795*v1),-5.5349516705827106e-5,0.007699978769476523,1.014971114748843,4.0,0.007699978769476523,0.05374064887114452,(0.000672*v1)
1253.922796010971,33014.288531720995,4.0,4.0,173.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971188,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
5695.255495071411,36521.47263781409,4.0,4.0,84.0,-0.4353675048083259,true,0.7012158479089018,27.238760320841017,0.0,(v2/exp(v2)),11.111144020793033,0.09326071376961367,25.965234600003924,5.0,0.09326071376961367,0.2948245313060779,(v2/exp(v2))
7739.089966058731,417739.51429071365,4.0,3.0,45.0,-0.5763968864163631,true,149.27967542653073,246.90952264296638,0.0,(v1/sin(v2)),2513.9374527121636,19.366036893227573,270.16584413254674,5.0,19.366036893227573,2.8658159296245467,(v1/sin(v2))
1694.400638103485,1245.727354928316,4.0,0.0,163.0,-0.05756760784440958,true,0.4534016089669853,1.5024207034555717,1.0,(-0.011235703007706/v2),-0.04290968877375445,0.007369983001911055,1.5686843463456166,4.0,0.007369983001911055,0.05528098923103954,(-0.0112/v2)
9251.336713075638,1.295036171661915e6,4.0,3.0,13.0,-0.5590850347363291,true,5101.9750966867705,397.1874664644894,0.0,(v1/log(v2)),1.0509751989598174e6,8092.942359664064,1202.3266553858764,5.0,8092.942359664064,12.371196880514633,(v1/log(v2))
3919.6199979782104,253697.82471779178,4.0,3.0,119.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.68490765506414,2.4078004210693513,137.66643186029862,5.0,2.4078004210693513,1.4366700586237735,(v1*sin(v2))
4972.086404085159,23064.662742751203,4.0,4.0,98.0,-0.12889045497257282,true,0.5193518516367471,19.368474345751775,0.0,(v4*log(v1)),4.979005493273262,0.0460407636948069,19.161012147339093,5.0,0.0460407636948069,0.18830636579406837,(v4*log(v1))
4417.234232902527,56648.97280393164,4.0,5.0,109.0,-0.576396886187631,true,1.0934677634402081,37.303683087688846,0.0,(sin(v2)/v1),31.84362128081446,0.25290918497615755,37.14255778353257,5.0,0.25290918497615755,0.47228100882676777,(sin(v2)/v1)
5232.807254076004,417739.51429071365,4.0,3.0,93.0,-0.5763968864163631,true,149.27967542653073,246.90952264296638,0.0,(v1/sin(v2)),2513.9374527121636,19.366036893227573,270.16584413254674,5.0,19.366036893227573,2.8658159296245467,(v1/sin(v2))
6388.3039309978485,253697.82471779178,4.0,3.0,71.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.68490765506414,2.4078004210693513,137.66643186029862,5.0,2.4078004210693513,1.4366700586237735,(v1*sin(v2))
