time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
779.2621970176697,4.09405195915482,1.0,0.0,1181.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
70.73624801635742,2.291637640882244,2.0,0.0,2119.0,-0.12313282163485086,true,0.4796414666039821,1.4793986280532077,1.0,-0.129380860949003,0.0003430372376198587,0.05359900130825122,0.9597194157239367,0.05359900130825122,1.0,0.19447884931261497,-0.129
20.305973052978516,3.0438662616920564,3.0,0.0,2221.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
21.92435121536255,1.0577544119871831,4.0,4.0,2217.0,-0.9150417077924041,true,0.33048386525909235,0.8669717147527806,0.0,pow3((v3*v2)),-0.5747864244206821,0.02278320750519534,0.5978829646588796,0.02278320750519534,32.0,0.12752628611154657,pow3((v3*v2))
61.999407052993774,0.7341540885271857,5.0,0.0,2135.0,-0.9922900858719674,true,0.3337461839039111,0.3048203010979389,0.0,(v1+(v2*v3)),-0.8816269854354704,0.006342499648946685,0.1922923826039455,0.006342499648946685,7.0,0.04744904603273221,(v1+(v2*v3))
104.91330313682556,1.1117678981239942,6.0,0.0,2062.0,-0.9892959825781954,true,0.14543855552722265,0.6207174255809407,0.0,(v1-sqrt_abs((v2*v2))),-0.92948365393535,0.0037783096240759533,0.3487555392963426,0.0037783096240759533,34.0,0.0485150559910838,(v1-sqrt_abs((v2*v2)))
199.20931911468506,0.7511108964133756,7.0,0.0,1920.0,-0.9833834710104871,true,0.1494578612558957,0.2873608531379568,1.0,(v1-pow2((1.3968834677686*v2))),-0.9536800185715166,0.0024818533770568085,0.18896508088798272,0.0024818533770568085,10.0,0.03623524125224512,(v1-pow2((1.4*v2)))
1504.3173820972443,0.5516862828850645,8.0,0.0,337.0,-0.9893309197773268,true,0.10016929010117881,0.25805935631978144,1.0,(v1-(1.3743252092748*pow3(sqrt_abs(v2)))),-0.9773664816265268,0.001212717973486477,0.15759497876118322,0.001212717973486477,19.0,0.027878719215327655,(v1-(1.37*pow3(sqrt_abs(v2))))
327.4631311893463,0.5630641358734362,9.0,1.0,1741.0,-0.9922949642418333,true,0.12263027948020733,0.21607733804811788,1.0,(exp((v1+(v2*v3)))-1.02401698161826),-0.9830028369039903,0.000910718556641664,0.13447548120054692,0.000910718556641664,129.0,0.02375141026134453,(exp((v1+(v2*v3)))-1.02)
633.2490620613098,0.6855390475508003,10.0,1.0,1359.0,-0.997445935051848,true,0.08334285109447948,0.1359403600374512,1.0,(v1-pow3(sqrt_abs(((0.106635445451878*v3)-v2)))),-0.9890461238775591,0.0005869154867498442,0.09973011136201364,0.0005869154867498442,4.294967298e9,0.018997618283001054,(v1-pow3(sqrt_abs(((0.107*v3)-v2))))
741.674898147583,0.34438056183528487,11.0,0.0,1226.0,-0.9966700959865004,true,0.09162546659674775,0.1123264694488141,1.0,(v1-(v2*(v3*(-1.95401508258973+sqrt_abs(v3))))),-0.991366895269201,0.0004625671140153638,0.08006357055523013,0.0004625671140153638,25.0,0.01617026059296414,(v1-(v2*(v3*(-1.95+sqrt_abs(v3)))))
1006.3201551437378,0.27028848129330213,14.0,0.0,911.0,-0.9980449395211318,true,0.047437075888601354,0.08607443257922419,2.0,(v1-(v2*(v3*(-1.26236539382296+pow2((-0.512571943101404*v3)))))),-0.9957036968765042,0.0002301985900484606,0.06019427847719014,0.0002301985900484606,41.0,0.011656742632766283,(v1-(v2*(v3*(-1.26+pow2((-0.513*v3))))))
246.9993770122528,0.2093340784050093,15.0,0.0,1852.0,-0.9986296210693201,true,0.04533797424670938,0.06798022396835784,2.0,((v1+(v2*(1.17972802749773*v3)))/exp(pow2((0.501045396274367*v3)))),-0.9969125776345561,0.00016542600812369268,0.04648432384754427,0.00016542600812369268,2305.0,0.0096742731238113,((v1+(v2*(1.18*v3)))/exp(pow2((0.501*v3))))
338.9355390071869,0.20604575499568564,17.0,0.0,1726.0,-0.998726242359014,true,0.05321785189134254,0.05603174459425842,2.0,((v1+(v2*(v3+(-0.301635370020094*v2))))/exp(pow2((0.467995762379878*v3)))),-0.9970172164307619,0.00015981939642555426,0.036789122443820974,0.00015981939642555426,3329.0,0.008687440279364692,((v1+(v2*(v3+(-0.302*v2))))/exp(pow2((0.468*v3))))
354.4072730541229,0.2064006569251004,18.0,0.0,1706.0,-0.9987587344088104,true,0.04877902469931894,0.05199437456521358,2.0,((v1+(v2*(v3+pow3((0.727871400950493*v3)))))/exp(pow2((-0.679508882043208*v3)))),-0.9972138346054423,0.00014928447249483844,0.036686954788076764,0.00014928447249483844,5889.0,0.00857541382426776,((v1+(v2*(v3+pow3((0.728*v3)))))/exp(pow2((-0.68*v3))))
1052.915206193924,0.21239463296556932,20.0,0.0,856.0,-0.9987972849359226,true,0.04832343163212083,0.052759060201479996,3.0,(((v1+(v2*(0.535338923800548*v3)))/exp((pow2((0.466997512873782*v3))-0.702327053093946)))-v1),-0.9972716570379259,0.00014618631064538872,0.037172500845787944,0.00014618631064538872,4611.0,0.008534370803127,(((v1+(v2*(0.535*v3)))/exp((pow2((0.467*v3))-0.702)))-v1)
1680.7130501270294,0.21608718033347288,22.0,0.0,136.0,-0.9987170630474314,true,0.04683099787355571,0.05284914116226498,3.0,((v1+(v2*(v3+pow3((0.750548654351381*v3)))))/pow2(pow2((0.99414663905259-(-0.139544577668435*pow2(v3)))))),-0.9972814322093344,0.00014566255088937312,0.03656408456947389,0.00014566255088937312,4.242751136953197e20,0.008468879511982906,((v1+(v2*(v3+pow3((0.751*v3)))))/pow2(pow2((0.994-(-0.14*pow2(v3))))))
640.5842471122742,0.21007621320845846,23.0,5.0,1350.0,-0.9986959518074146,true,0.045802721816254444,0.05270029055899049,3.0,(((v1+(v2*(v3*(1.14647941319804+pow2((v1*v3))))))/exp(pow2((-0.48474469602371*v3))))--0.00330395599389424),-0.9972957427314056,0.00014489578422767293,0.03765919496811985,0.00014489578422767293,35074.0,0.008572685654425151,(((v1+(v2*(v3*(1.15+pow2((v1*v3))))))/exp(pow2((-0.485*v3))))--0.0033)
733.3979501724243,0.2181687361111177,24.0,0.0,1236.0,-0.9987926956601423,true,0.045935465704822875,0.05088946020499964,4.0,((v1+(v2*(v3+pow3((0.738148682402372*v3)))))/(0.674017941739036+pow2((-0.559944252025089+(-0.409028939695402*pow2(v3)))))),-0.9973036979787496,0.00014446953713349823,0.036214763559998815,0.00014446953713349823,1496.0,0.008407376308750115,((v1+(v2*(v3+pow3((0.738*v3)))))/(0.674+pow2((-0.56+(-0.409*pow2(v3))))))
