max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.02623467524374187,13.0,0,0.0,-0.9617094017094017,true,0.36225443218705955,0.008153495660803655,5.0,((0.048845874936556/(-3.08534078310223+v1))+((-97.2273056338463/(-19.8743001057372-v1))--10.424622333772)),-0.9803617929171048,0.019145005559718133,0.007360767894167739,0.019145005559718133,9.0,0.10098323582534154,((0.0488/(-3.09+v1))+((-97.2/(-19.9-v1))--10.4))
0.01882338765862746,17.0,0,5.0,-0.9705982905982906,true,0.27115508080346373,0.008289622063117355,6.0,(((-101.603084843485+((-6.37558368853789/(-6.21250820423624+v1))/(-12.276009398888+v1)))/(-20.7873377237056-v1))--10.3805949956497),-0.986045075679244,0.01360445495755158,0.0067798487701405015,0.01360445495755158,44.0,0.09388461771936668,(((-102.0+((-6.38/(-6.21+v1))/(-12.3+v1)))/(-20.8-v1))--10.4)
0.01882338766726186,17.0,0,0.0,-0.9705982905982906,true,0.27115508092784424,0.008289622055129071,6.0,(((-101.603084696418+((-6.37558368314108/(-6.2125082039552+v1))/(-12.2760093990622+v1)))/(-20.7873376973245-v1))--10.3805949972045),-0.9860450756698909,0.013604454966669925,0.006779848776923196,0.013604454966669925,44.0,0.09388461782219334,(((-102.0+((-6.38/(-6.21+v1))/(-12.3+v1)))/(-20.8-v1))--10.4)
0.018823387678445647,17.0,0,0.0,-0.9705982905982906,true,0.27115508108894915,0.008289622044192667,6.0,(((-101.603084485091+((-6.37558369062736/(-6.21250820314084+v1))/(-12.2760093991393+v1)))/(-20.7873376597155-v1))--10.3805949994532),-0.9860450756555824,0.013604454980619025,0.0067798487883148585,0.013604454980619025,44.0,0.09388461799219493,(((-102.0+((-6.38/(-6.21+v1))/(-12.3+v1)))/(-20.8-v1))--10.4)
0.02476716539878553,18.0,0,2.0,-0.9705982905982906,true,0.3419907185838049,0.009692480295058196,6.0,(9.46578926420165+exp((83.7956762433382/(v1+(48.0789723255705-(9.65814090425188e-5/(v1+(12.2120339196489/(-8.26443428245689+v1))))))))),-0.9848828421635575,0.014737499691502438,0.006976333349406906,0.014737499691502438,2049.0,0.09522723451883613,(9.47+exp((83.8/(v1+(48.1-(9.66e-5/(v1+(12.2/(-8.26+v1)))))))))
0.026037274024372066,18.0,0,0.0,-0.9596581196581196,true,0.3594847835365602,0.007316483208493679,6.0,((182.931119811425/(28.6557384599901+v1))+(((pow2(((17.5510870998602+v1)/-10.5973109797682))-2.91753609174439)/v1)--8.59696745981786)),-0.9798616084611801,0.019632628189887036,0.006708952868424182,0.019632628189887036,40.0,0.09493690183236013,((183.0/(28.7+v1))+(((pow2(((17.6+v1)/-10.6))-2.92)/v1)--8.6))
0.02312209509187521,19.0,0,1.0,-0.9658119658119658,true,0.3192752092664275,0.00751691378933704,6.0,(((-5911.88704347997+(50.7326945188875/(-6.26842035141265+v1)))/(-1460.28466697481-(v1*(v1+(51.8967362953042+v1)))))--11.0367632158075),-0.9848750244042984,0.014745121112533814,0.006243047487034679,0.014745121112533814,62.0,0.0877605708489791,(((-5910.0+(50.7/(-6.27+v1)))/(-1460.0-(v1*(v1+(51.9+v1)))))--11.0)
0.024298802599310804,20.0,0,0.0,-0.9651282051282051,true,0.3354825003736739,0.007510393907454696,6.0,(exp((63.6122575594528/(35.5226646598903+v1)))+(((((-12.0251818294439+v1)/(-12.3068421853747+v1))-1.53924905199665)/v1)--9.66399597707366)),-0.9840774609911017,0.015522654209899798,0.006318867638974369,0.015522654209899798,40.0,0.08820058531545746,(exp((63.6/(35.5+v1)))+(((((-12.0+v1)/(-12.3+v1))-1.54)/v1)--9.66))
0.02002111233476813,20.0,0,1.0,-0.9712820512820513,true,0.28840857083560323,0.005971509071612468,6.0,(((-222.89749634629+((11.7078573099123/(6.26010804473236-v1))/(-12.3028983550428+v1)))/(-54.6825281749342-(v1*log(v1))))--10.830565764619),-0.989180646031741,0.010547632530837932,0.005116585379552783,0.010547632530837932,142.0,0.07187987198482051,(((-223.0+((11.7/(6.26-v1))/(-12.3+v1)))/(-54.7-(v1*log(v1))))--10.8)
0.019018795463495917,20.0,0,1.0,-0.9712820512820513,true,0.2739699736420782,0.009286284335257237,7.0,(((-2538.74399834197+((-32.4204902922531/sqrt_abs((-6.33690544906861+v1)))/(-12.3182415678761+v1)))/(-517.41731847573-(25.3589857445128*v1)))--10.3886710777525),-0.9858102587436142,0.013833374609899446,0.00679617977140356,0.013833374609899446,118.0,0.09426011844870434,(((-2540.0+((-32.4/sqrt_abs((-6.34+v1)))/(-12.3+v1)))/(-517.0-(25.4*v1)))--10.4)
0.026052074403028334,20.0,0,1.0,-0.9596581196581196,true,0.3596891256236976,0.007503789028137412,7.0,((-98.1760063455479/(((-14.1189263578786/log((0.00626401072775023*v1)))-21.7350209029426)-v1))-(((v1--7.41469335606858)/-1773.42662451622)-10.015425425346)),-0.9796982167723969,0.0197919163966445,0.006778886269275923,0.0197919163966445,18.0,0.09591031747740505,((-98.2/(((-14.1/log((0.00626*v1)))-21.7)-v1))-(((v1--7.41)/-1770.0)-10.0))
0.018923394021027017,21.0,0,6.0,-0.9712820512820513,true,0.2858767650411256,0.006816851033073628,7.0,(((-2714.9909731053+((-208.118982620434/(-6.22998354764357+v1))/(-12.2771380688072+v1)))/(-671.176975845121-(v1*(25.0478283584431+v1))))--11.0603671486335),-0.9896313599713921,0.010108237995275795,0.005076658243336807,0.010108237995275795,114.0,0.07194502383391203,(((-2710.0+((-208.0/(-6.23+v1))/(-12.3+v1)))/(-671.0-(v1*(25.0+v1))))--11.1)
0.018371311829308335,21.0,0,3.0,-0.9712820512820513,true,0.26464282805430805,0.00859525635304829,7.0,(((-86.5011470870876+v1)/(-70.257839697138-(v1+(((-2.59272681526681/(-12.2737305064474+v1))/(-6.21914967041922+v1))-48.251874855028))))--11.3040681455689),-0.9862150555570105,0.01343874402013547,0.006655372425024229,0.01343874402013547,53.0,0.09177063219914092,(((-86.5+v1)/(-70.3-(v1+(((-2.59/(-12.3+v1))/(-6.22+v1))-48.3))))--11.3)
