time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.40376091003418,1.0,0.0,7.25,16496.5,1.0,918.6491547031249,2.2608944260653765e6,4058.6798941273664,-0.9884560592331675,0.5952727147628566,0.33016269563037853,0.9997743001664683,2.2608944260653765e6,-0.982202447163515,0.0
18.057708978652954,6.0,2.1666666666666665,4.0,5.166666666666667,1.1666666666666667,398.7626685687526,380079.90885320416,1659.009290941438,-0.998059343282959,0.08808993048291815,0.12227979043220745,0.1714949238324644,380079.90885320416,-0.9973303670745273,0.0
24.33413290977478,26.0,15.375,6.25,10.0,1.25,3.4906596132107854e-12,4.125932870665103e-23,2.9103830456733704e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,4.125932870665103e-23,-1.0,0.0
29.37553095817566,42.0,23.333333333333332,6.555555555555555,10.555555555555555,1.4444444444444444,3.3826571173752503e-12,3.896050977383521e-23,2.7284841053187847e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.896050977383521e-23,-1.0,0.0
34.529078006744385,62.0,24.4,7.0,16.7,1.5,3.6280312087910717e-12,3.2011330981918364e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.2011330981918364e-23,-1.0,0.0
39.7177209854126,81.0,38.7,7.0,19.4,1.4,3.6131098113401094e-12,3.191216927286591e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.191216927286591e-23,-1.0,0.0
44.790364027023315,101.0,37.84615384615385,11.0,225.92307692307693,1.9230769230769231,3.443526945072032e-12,2.990758746390702e-23,1.6370904631912708e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.990758746390702e-23,-1.0,0.0
50.04113292694092,122.0,50.84615384615385,11.0,505.38461538461536,1.9230769230769231,3.4300266330925904e-12,2.986566970939556e-23,2.000888343900442e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,2.986566970939556e-23,-1.0,0.0
55.14812994003296,142.0,63.23076923076923,11.0,505.61538461538464,1.9230769230769231,3.4300266330925904e-12,2.986566970939556e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.986566970939556e-23,-1.0,0.0
60.25091600418091,162.0,74.66666666666667,9.5,129.91666666666666,1.8333333333333333,3.353761712787673e-12,2.5309626480848586e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.5309626480848586e-23,-1.0,0.0
65.42516303062439,182.0,88.41666666666667,9.5,129.91666666666666,1.8333333333333333,3.353761712787673e-12,2.5309626480848586e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.5309626480848586e-23,-1.0,0.0
70.58095693588257,202.0,85.38461538461539,10.23076923076923,131.69230769230768,2.0,3.353761712787673e-12,2.5309626480848586e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.5309626480848586e-23,-1.0,0.0
75.72792291641235,222.0,88.07142857142857,11.142857142857142,168.57142857142858,2.142857142857143,3.31018175832772e-12,2.5309626480848586e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.5309626480848586e-23,-1.0,0.0
80.93566298484802,242.0,90.46666666666667,12.066666666666666,256.0,2.2666666666666666,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.5877032319417342e-15,1.6045286082514637e-23,-1.0,0.0
86.17539501190186,262.0,99.5625,12.625,257.4375,2.375,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.5877032319417342e-15,1.6045286082514637e-23,-1.0,0.0
91.21380591392517,281.0,112.75,12.625,259.625,2.4375,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.5877032319417342e-15,1.6045286082514637e-23,-1.0,0.0
96.29525589942932,300.0,117.125,12.625,259.625,2.4375,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.5877032319417342e-15,1.6045286082514637e-23,-1.0,0.0
101.40265393257141,319.0,136.125,12.625,259.625,2.4375,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.5877032319417342e-15,1.6045286082514637e-23,-1.0,0.0
106.47129487991333,338.0,149.53333333333333,12.333333333333334,267.8666666666667,2.4,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.5877032319417342e-15,1.6045286082514637e-23,-1.0,0.0
111.67651796340942,357.0,153.875,12.625,255.875,2.5,2.4137136733770603e-12,1.6045286082514637e-23,1.4551915228366852e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.7494346839380924e-15,1.6045286082514637e-23,-1.0,0.0
116.68265700340271,375.0,161.8235294117647,13.588235294117647,277.3529411764706,2.764705882352941,2.4137136733770603e-12,1.380667469688854e-23,1.0913936421275139e-11,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.7494346839380924e-15,1.380667469688854e-23,-1.0,0.0
121.92406988143921,394.0,170.38888888888889,13.61111111111111,367.6111111111111,2.6666666666666665,2.4137136733770603e-12,1.2933232756498458e-23,7.275957614183426e-12,-1.0,8.72592020877095e-16,1.1171849449316618e-15,2.7494346839380924e-15,1.2933232756498458e-23,-1.0,0.0
