time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.60336184501648,1.9254130665082836,2.0,6.0,4046.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
15.20759892463684,166.29313622035997,2.0,0.0,4045.0,-0.43228960753537937,true,52057.26326672497,4.664343153325039,1.0,7243.19055752422,0.0031487778245931075,1.6543073224458817e8,8.935363132580473,1.6543073224458817e8,1.0,7498.153021400429,7240.0
19.60394287109375,45.380361543654615,4.0,0.0,4034.0,-0.774860956618465,true,35137.71423021892,1.8885874642151221,1.0,(189243.512404436/v3),-0.635478374092093,6.011379450982821e7,2.6892056894637686,6.011379450982821e7,3.0,3725.1477301052682,(189000.0/v3)
22.100525856018066,0.2884240095819435,6.0,0.0,4026.0,-0.9924360400444939,true,1973.0800159943174,0.18991946508173624,1.0,((2499.51179591405*v1)/v3),-0.9955698616159615,730580.6008213981,0.1393922368500272,730580.6008213981,7.0,597.2986686408965,((2500.0*v1)/v3)
28.072407960891724,0.14693838920771032,8.0,0.0,4010.0,-0.996440489432703,true,836.8751358174832,0.07800258297131304,1.0,(7.67113251848443*(v1/(v3/v2))),-0.999541866892583,75551.40084988081,0.06035868601511722,75551.40084988081,12.0,190.46566151598503,(7.67*(v1/(v3/v2)))
37.96945381164551,0.1884885058920975,10.0,1.0,3983.0,-0.9951056729699667,true,475.8970264008003,0.11792075615177901,1.0,(7.54854527812112*(v1+((v2*v1)/v3))),-0.9996467324343523,58257.87097113082,0.08794959004135769,58257.87097113082,14.0,204.15992616134966,(7.55*(v1+((v2*v1)/v3)))
51.68364381790161,0.08581537693190322,11.0,0.0,3948.0,-0.996440489432703,true,434.15064004351916,0.03538490803030705,2.0,(8.29176269040033*(v1/((v3--0.337440927136349)/v2))),-0.99988351919668,19209.01965056871,0.029843965624473938,19209.01965056871,16.0,97.44819242558995,(8.29*(v1/((v3--0.337)/v2)))
514.9041368961334,0.08791097055196435,13.0,0.0,2880.0,-0.996440489432703,true,444.7525081928907,0.036939535660196046,2.0,(8.25746817171687*(v1*(v2/(v3+(103.358634327556/v2))))),-0.9998835749942516,19199.817991412263,0.028771875075872155,19199.817991412263,24.0,97.7464430160194,(8.26*(v1*(v2/(v3+(103.0/v2)))))
1455.1678228378296,0.3271168321184021,14.0,0.0,743.0,-0.9973303670745273,true,432.88946641468465,0.03885764227134724,3.0,(8.21789288731387*((0.502250522264442+v1)*(v2/(0.324131860694104+v3)))),-0.9998981707815933,16792.805351811934,0.03933736701564762,16792.805351811934,23.0,89.55797657523739,(8.22*((0.502+v1)*(v2/(0.324+v3))))
671.7696928977966,0.3500074033833426,16.0,0.0,2520.0,-0.996440489432703,true,433.6508851205199,0.03874871294684122,3.0,(8.2260049004497*(v1*((v2+(173.98356869314/v1))/(0.330030358940635+v3)))),-0.9998988039643238,16688.38626157329,0.040358791673615155,16688.38626157329,34.0,88.89916738475003,(8.23*(v1*((v2+(174.0/v1))/(0.33+v3))))
