max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0469496470613198,1.0,0,2691.0,100.0,true,102.72264632778622,0.4698490117936034,1.0,-36.0196736063623,0.010040859867563201,389.36306323685733,0.26712841136862003,389.36306323685733,1.0,10.756864497190277,-36.0
1.4487077228433811,4.0,0,5036.0,-0.34327926886536864,true,93.2449732554042,0.5582786916225861,1.0,log((3.68856033841642e-5/v1)),-0.03345984494451315,372.59387265102976,0.3625797962582737,372.59387265102976,8.0,12.865321946226677,log((3.69e-5/v1))
1.2431223737443815,5.0,0,3625.0,-0.34327926886536864,true,78.44301122150188,0.4716317876607794,2.0,(-37.0902601564245+(-1.0953523419904401e-14*v1)),-0.26930887130180026,281.6758682289666,0.2947601533081794,281.6758682289666,4.0,10.396585931640438,(-37.1+(-1.1e-14*v1))
1.4980950337333059,6.0,0,810.0,-0.34327926886536864,true,70.57005825123987,0.4187356989095335,2.0,((-4.1376341147554e7-sqrt_abs(v1))/1.28215612658726e6),-0.30789773459504444,266.80015516062997,0.32064432510111734,266.80015516062997,6.0,10.992881899752406,((-4.14e7-sqrt_abs(v1))/1.28e6)
0.8705698236168949,7.0,0,2884.0,-0.21715132030488024,true,23.21536192501391,0.28571860163038687,2.0,(-31.8189505923812+(v1*(-3.0933557093509196e-11/v2))),-0.8090860274100176,73.595883231991,0.2299649907773516,73.595883231991,8.0,7.273487814803767,(-31.8+(v1*(-3.09e-11/v2)))
0.8105238400466698,9.0,0,3305.0,-0.21715132030488024,true,16.854224702850356,0.2855975149299651,3.0,((-28412.8446096886-((v1/v2)/3.0611307638159e7))/928.184529031535),-0.8208759690916491,69.05095045655273,0.23047180290051406,69.05095045655273,8.0,7.240094708936714,((-28400.0-((v1/v2)/3.06e7))/928.0)
0.4828269039055458,10.0,1,1291.0,-0.8820359065130224,true,10.701369986480731,0.13976009285381072,2.0,((-808.833185408255-((v1/7.21606130098344e8)/v2))/log(v1)),-0.9480674583820564,20.019599492924904,0.1205675165425034,20.019599492924904,33.0,3.7345347484983717,((-809.0-((v1/7.22e8)/v2))/log(v1))
0.771601946415748,10.0,0,489.0,-0.8509121121265759,true,17.657477806836354,0.22405180244249828,3.0,(-2.92207361530453-sqrt_abs((-989.343390765515+((v1/v2)/1.80985652716798e8)))),-0.8807689802828115,45.962650536757316,0.17718764316230667,45.962650536757316,129.0,5.632378655822911,(-2.92-sqrt_abs((-989.0+((v1/v2)/1.81e8))))
0.27265308454749854,12.0,0,1135.0,-0.9552071668533034,true,7.136872718233377,0.0942827488242205,3.0,((-431.810645415972-((v1/1.00434348610019e9)/v2))/log((v1/102291.29689804))),-0.9795483490384964,7.883955771518164,0.07120409687279017,7.883955771518164,65.0,2.315696617907546,((-432.0-((v1/1.0e9)/v2))/log((v1/102000.0)))
0.155061684760898,12.0,1,268.0,-0.9795253404616552,true,4.362717397711062,0.07376131174036869,3.0,(((-1589.07007435788-((v1/6.39830785929951e8)/v2))/log(v1))--30.4205102930698),-0.990151020629531,3.796706578727196,0.047078373397698096,3.796706578727196,34.0,1.5789238001432906,(((-1590.0-((v1/6.4e8)/v2))/log(v1))--30.4)
0.1265730930648185,13.0,1,549.0,-0.984943828342304,true,3.5285985603253174,0.05064603069319499,3.0,(log(pow2(v1))+((-0.0165712249814608*((v1/3.63775376095062e8)/v2))-83.8619300061632)),-0.9949915507051725,1.9307190797768206,0.035350234912524266,1.9307190797768206,25.0,1.1513209906455926,(log(pow2(v1))+((-0.0166*((v1/3.64e8)/v2))-83.9))
0.1281766446560625,14.0,0,2392.0,-0.9831087671133909,true,3.606296929402678,0.06440157063041677,4.0,(61.3878173015838+((-3639.26553726671-((v1/v2)/4.54262155012655e8))/log((615541.258966446*v1)))),-0.99304210680904,2.6822148629336393,0.039585953136464305,2.6822148629336393,58.0,1.3201719457842476,(61.4+((-3640.0-((v1/v2)/4.54e8))/log((616000.0*v1))))
0.0833518152667034,14.0,1,2010.0,-0.9869522811833977,true,2.412311499617708,0.04488997193631694,4.0,((-0.0249313597531652*((v1/5.3197707491845e8)/v2))+(-88.9067362789659+(2.19105955950811*log(v1)))),-0.9964968643075796,1.3504321442144882,0.029041406905056164,1.3504321442144882,14.0,0.9666090734082464,((-0.0249*((v1/5.32e8)/v2))+(-88.9+(2.19*log(v1))))
0.12698476580220344,15.0,0,579.0,-0.984943828342304,true,3.572762980511868,0.05148691426238084,4.0,(log(pow2((v1/1.38712524701826e10)))+((-297574.770022813-((v1/v2)/2.72746245183542e6))/8015.76172450663)),-0.9949985350695032,1.9280266604910197,0.03530812310189829,1.9280266604910197,264.0,1.1447188449395977,(log(pow2((v1/1.39e10)))+((-298000.0-((v1/v2)/2.73e6))/8020.0))
0.06144743216401568,15.0,1,108.0,-0.9958241520066466,true,2.332532791003871,0.014597915818594619,3.0,(log((v2*pow2(v1)))+((-217775.971256748-((v1/v2)/9.14170351648372e6))/2404.78840744936)),-0.9985363103975965,0.564241200395092,0.01786505473965134,0.564241200395092,520.0,0.6072081324317035,(log((v2*pow2(v1)))+((-218000.0-((v1/v2)/9.14e6))/2400.0))
0.08096254561710045,16.0,1,525.0,-0.9950438897518332,true,1.5045659321827856,0.024201499591171103,4.0,((v2+((3567.74671596761*log(v1))+(-146730.134429762-((v1/1.31587926388643e7)/v2))))/1638.63620985643),-0.9989021860248718,0.42319893105728384,0.017154624211067903,0.42319893105728384,16.0,0.5433349266864014,((v2+((3570.0*log(v1))+(-147000.0-((v1/1.32e7)/v2))))/1640.0)
0.07989095416002973,16.0,0,141.0,-0.9871690206986237,true,2.506309367876149,0.04534263843091953,5.0,((-0.024769207735442*((v1/5.3197456733638e8)/v2))+(-44.9868925284599+(2.19597404461127*log((v1/5.31769901156037e8))))),-0.9965084503380235,1.3459658176690483,0.029034871158804078,1.3459658176690483,18.0,0.9793569280599044,((-0.0248*((v1/5.32e8)/v2))+(-45.0+(2.2*log((v1/5.32e8)))))
0.03407595064877163,17.0,1,1366.0,-0.997254632807138,true,1.2237482316861303,0.02126742361107806,4.0,((-4.13875370509203*((v1/8.90987297693629e10)/v2))+((0.724566743315123*log((v2*pow3(v1))))-93.3556195044859)),-0.9992472501577296,0.2901793344042177,0.014146002509697636,0.2901793344042177,522.0,0.465118264143412,((-4.14*((v1/8.91e10)/v2))+((0.725*log((v2*pow3(v1))))-93.4))
0.060133647781834526,17.0,0,1045.0,-0.9956941082975111,true,2.206372950188637,0.015907510526517545,4.0,(log((v2*pow2((v1/1.30553056970958e7))))+((-0.0252389130481836*((v1/5.54088139988094e8)/v2))-57.7470731206731)),-0.9985340184671491,0.5651247221368352,0.018487134287234693,0.5651247221368352,131081.0,0.6275459980893483,(log((v2*pow2((v1/1.31e7))))+((-0.0252*((v1/5.54e8)/v2))-57.7))
0.04821004738995068,17.0,2,121.0,-0.9981360401690568,true,1.406922274622076,0.018819924875747202,4.0,(log(v2)+(-94.4994882718784+((2.14795231810963*log(v1))+(-0.291637334529667*((v1/6.29840721090782e9)/v2))))),-0.999305144045017,0.2678616815323844,0.013000606392293038,0.2678616815323844,18.0,0.41590058886658665,(log(v2)+(-94.5+((2.15*log(v1))+(-0.292*((v1/6.3e9)/v2)))))
0.027907454782005375,18.0,1,4123.0,-0.9976736625365747,true,1.333455246885194,0.017385073099230403,6.0,(-173.538939811165+((18.4010352675589/(log(v1)-95.6106250494276))*(-537.356374694819+((1565.89739351388+(v1/6.43372299267495e9))/v2)))),-0.9993912863817146,0.2346544664348176,0.011027080607631502,0.2346544664348176,62.0,0.38953431650873327,(-174.0+((18.4/(log(v1)-95.6))*(-537.0+((1570.0+(v1/6.43e9))/v2))))
0.08012594517209372,18.0,0,96.0,-0.9950727883538634,true,1.4890189836671226,0.024419760647164248,5.0,((v2+((3608.05251660195*log((v1/1.45190637015626e10)))+(-63916.4179473903-((v1/1.30106052274708e7)/v2))))/1656.45503172052),-0.9989023023667076,0.423154082165155,0.017144132738224474,0.423154082165155,20.0,0.5429875117476585,((v2+((3610.0*log((v1/1.45e10)))+(-63900.0-((v1/1.3e7)/v2))))/1660.0)
0.034922625620242134,19.0,0,1433.0,-0.9971823863020627,true,1.289395361792259,0.020987329545540258,5.0,((-0.644344382964296*((v1/1.38826535569079e10)/v2))+(-93.6972670708847+(0.723340825720288*log((v2*(pow3(v1)/0.541831959491253)))))),-0.9992470658527294,0.2902503825789403,0.014069880666092204,0.2902503825789403,2058.0,0.46381034093515255,((-0.644*((v1/1.39e10)/v2))+(-93.7+(0.723*log((v2*(pow3(v1)/0.542))))))
0.01712524697919766,19.0,1,666.0,-0.9998844055918795,true,0.3081005440216984,0.003961171667222202,4.0,(-91.0925271648999+(log((pow2(v1)*(v2+(v1/1.64372305181866e10))))+(-0.657699541335603*((v1/1.36738029785174e10)/v2)))),-0.9999529976068859,0.01811906477202553,0.00392198684558447,0.01811906477202553,2.097161e6,0.1183117587224696,(-91.1+(log((pow2(v1)*(v2+(v1/1.64e10))))+(-0.658*((v1/1.37e10)/v2))))
0.027922870891584385,20.0,0,651.0,-0.9976158653325146,true,1.355589442411187,0.01749614695160236,7.0,(-173.529194103187+((18.3696830977025/(log((1.10503712916856*v1))-95.6705659028598))*(-537.922902143881+((1565.04275262129+(v1/6.42367797427022e9))/v2)))),-0.9993914462680182,0.23459283148181054,0.011034559643099608,0.23459283148181054,102.0,0.3891095216098272,(-174.0+((18.4/(log((1.11*v1))-95.7))*(-538.0+((1570.0+(v1/6.42e9))/v2))))
