max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.003292797792516e13,1.0,0,3749.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.0312529623632582e15,1.0,0,5886.0,-0.3110855084191276,true,3.4068428838229514e27,6.603702750782692e10,1.0,1.81082070335979e26,0.00036409465938902486,4.262844157134074e53,3.990055191706055e13,4.262844157134074e53,1.0,2.9864337073962668e26,1.81e26
1.6453242545345844e11,1.0,0,5980.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
29.805284280657975,1.0,0,6567.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,3749.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,5639.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.0300566153240952e15,1.0,0,6553.0,-0.3110855084191276,true,3.4070529554606565e27,6.596041856199246e10,1.0,1.80871998698274e26,0.0003519172152175454,4.262792265480813e53,3.985426365521882e13,4.262792265480813e53,1.0,2.984893182053095e26,1.81e26
1.6453242545345844e11,1.0,0,5980.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.6453242545345844e11,1.0,0,5980.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.0300566153240952e15,1.0,0,6553.0,-0.3110855084191276,true,3.4070529554606565e27,6.596041856199246e10,1.0,1.80871998698274e26,0.0003519172152175454,4.262792265480813e53,3.985426365521882e13,4.262792265480813e53,1.0,2.984893182053095e26,1.81e26
29.805284280657975,1.0,0,5620.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
29.805284280657975,1.0,0,5620.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.6453242545345844e11,1.0,0,5008.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
5.003292797792516e13,1.0,0,3749.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.0300566153240952e15,1.0,0,6553.0,-0.3110855084191276,true,3.4070529554606565e27,6.596041856199246e10,1.0,1.80871998698274e26,0.0003519172152175454,4.262792265480813e53,3.985426365521882e13,4.262792265480813e53,1.0,2.984893182053095e26,1.81e26
1.6663287366144444e14,2.0,0,6565.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.6663287366144444e14,2.0,0,6568.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
9.013555704176793e26,2.0,0,1438.0,-0.6431590656284761,true,1.582728377585079e38,6.005098810483754e19,0.0,pow3(v1),2.4756585411160734e21,1.0549505528433623e75,3.035123979427689e25,1.0549505528433623e75,4.0,1.0670953441684803e37,pow3(v1)
1.6663287366144444e14,2.0,0,6565.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.6663287366144444e14,2.0,0,6565.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.0318743799425499e15,3.0,0,1543.0,-0.6351195009675478,true,3.4067337664813264e27,6.607682043087667e10,1.0,(v1--1.81191187677604e26),0.00037050171294983336,4.262871459464279e53,3.992459539163907e13,4.262871459464279e53,3.0,2.9872339012348566e26,(v1--1.81e26)
1.0318251998846696e15,3.0,0,6550.0,-0.589607378820669,true,3.406742402215744e27,6.6073671150386185e10,1.0,(1.81182551943186e26+v1),0.0003699926113793772,4.262869290033501e53,3.992269254963583e13,4.262869290033501e53,3.0,2.9871705725157947e26,(1.81e26+v1)
1.0318705262817754e15,3.0,0,5678.0,-0.6351195009675478,true,3.406734443161914e27,6.607657365893238e10,1.0,(1.81190510997016e26-v1),0.00037046180802846607,4.26287128941773e53,3.992444628836643e13,4.26287128941773e53,3.0,2.987228938910533e26,(1.81e26-v1)
