time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.202862977981567,0.9814661569402992,2.0,0.0,5311.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
14.849952936172485,0.9289515081290699,2.0,0.0,5308.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
1700.2840809822083,0.2543392553883251,2.0,0.0,299.0,100.0,true,3.42575524551677,0.12512706644961563,1.0,12.9566346800265,0.0003243536736947661,1.985552853335887,0.08992497255906663,1.985552853335887,1.0,1.166200196650148,13.0
14.316088914871216,1950.2600645061684,2.0,0.0,5311.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
14.704744815826416,0.9814661569402992,2.0,0.0,5309.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
134.92152094841003,0.2543339447033571,2.0,0.0,4981.0,100.0,true,3.4258101019718605,0.12512865360559802,1.0,12.9565798235714,0.0003229527092198925,1.985550072548835,0.08992328910691907,1.985550072548835,1.0,1.1661833177408891,13.0
14.684983968734741,1950.2600645061684,2.0,0.0,5309.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
14.477240800857544,0.9289515081290699,2.0,0.0,5310.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
14.684983968734741,1950.2600645061684,2.0,0.0,5309.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
14.36880087852478,0.9289515081290699,2.0,0.0,5311.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
14.704744815826416,0.9814661569402992,2.0,0.0,5309.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
134.92152094841003,0.2543339447033571,2.0,0.0,4981.0,100.0,true,3.4258101019718605,0.12512865360559802,1.0,12.9565798235714,0.0003229527092198925,1.985550072548835,0.08992328910691907,1.985550072548835,1.0,1.1661833177408891,13.0
309.20998096466064,0.2543392531146176,2.0,0.0,4455.0,100.0,true,3.4257552690029183,0.12512706712913785,1.0,12.9566346565404,0.000324353073239525,1.9855528521440382,0.08992497183831633,1.9855528521440382,1.0,1.1662001894236407,13.0
14.316088914871216,1950.2600645061684,2.0,0.0,5311.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
14.36880087852478,0.9289515081290699,2.0,0.0,5311.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
14.202862977981567,0.9814661569402992,2.0,0.0,5311.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
69.66603994369507,0.2543309853582762,3.0,0.0,5165.0,100.0,true,3.425840670379044,0.12512953803807278,1.0,log(423601.847939913),0.0003221733463441012,1.985548525584417,0.08992235101402489,1.985548525584417,2.0,1.1661739120771404,log(424000.0)
19.708834886550903,0.9443984708208977,3.0,0.0,5300.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
14.653860807418823,0.9629323138805984,3.0,0.0,5309.0,-0.8844444444444445,true,15.775132637897615,0.7473747574813241,0.0,log(pow2(v1)),32.37947771990333,66.2552271033033,0.50681729723623,66.2552271033033,16.0,6.911027390384707,log(pow2(v1))
14.157029867172241,0.9663647924953521,3.0,0.0,5311.0,-0.8844444444444445,true,15.8313648409756,0.9069060317815374,0.0,sqrt_abs(log(v1)),64.83606820683222,130.6786069942399,0.8667170826454887,130.6786069942399,16.0,11.275149752435535,sqrt_abs(log(v1))
19.93795084953308,0.9443984708208977,3.0,0.0,5299.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
16.984964847564697,0.9629323138805984,3.0,0.0,5305.0,-0.8844444444444445,true,15.775132637897615,0.7473747574813241,0.0,log(pow2(v1)),32.37947771990333,66.2552271033033,0.50681729723623,66.2552271033033,16.0,6.911027390384707,log(pow2(v1))
53.077396869659424,0.2543309853580303,3.0,0.0,5211.0,100.0,true,3.425840670381584,0.12512953803814628,1.0,log(423601.847938837),0.00032217334627948624,1.9855485255842886,0.08992235101394694,1.9855485255842886,2.0,1.166173912076359,log(424000.0)
14.494596004486084,0.9663647924953521,3.0,0.0,5310.0,-0.8844444444444445,true,15.8313648409756,0.9069060317815374,0.0,sqrt_abs(log(v1)),64.83606820683222,130.6786069942399,0.8667170826454887,130.6786069942399,16.0,11.275149752435535,sqrt_abs(log(v1))
19.93795084953308,0.9443984708208977,3.0,0.0,5299.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
14.494596004486084,0.9663647924953521,3.0,0.0,5310.0,-0.8844444444444445,true,15.8313648409756,0.9069060317815374,0.0,sqrt_abs(log(v1)),64.83606820683222,130.6786069942399,0.8667170826454887,130.6786069942399,16.0,11.275149752435535,sqrt_abs(log(v1))
16.984964847564697,0.9629323138805984,3.0,0.0,5305.0,-0.8844444444444445,true,15.775132637897615,0.7473747574813241,0.0,log(pow2(v1)),32.37947771990333,66.2552271033033,0.50681729723623,66.2552271033033,16.0,6.911027390384707,log(pow2(v1))
53.077396869659424,0.2543309853580303,3.0,0.0,5211.0,100.0,true,3.425840670381584,0.12512953803814628,1.0,log(423601.847938837),0.00032217334627948624,1.9855485255842886,0.08992235101394694,1.9855485255842886,2.0,1.166173912076359,log(424000.0)
14.372180938720703,0.9663647924953521,3.0,0.0,5311.0,-0.8844444444444445,true,15.8313648409756,0.9069060317815374,0.0,sqrt_abs(log(v1)),64.83606820683222,130.6786069942399,0.8667170826454887,130.6786069942399,16.0,11.275149752435535,sqrt_abs(log(v1))
14.653860807418823,0.9629323138805984,3.0,0.0,5309.0,-0.8844444444444445,true,15.775132637897615,0.7473747574813241,0.0,log(pow2(v1)),32.37947771990333,66.2552271033033,0.50681729723623,66.2552271033033,16.0,6.911027390384707,log(pow2(v1))
19.708834886550903,0.9443984708208977,3.0,0.0,5300.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
100.71410489082336,0.25433098535803045,3.0,0.0,5079.0,100.0,true,3.4258406703815822,0.12512953803814622,1.0,log(423601.847938838),0.00032217334627948624,1.9855485255842888,0.08992235101394698,1.9855485255842888,2.0,1.1661739120763595,log(424000.0)
1753.3971288204193,0.8995222592099762,4.0,0.0,139.0,-0.8844444444444445,true,14.736324397083463,0.7564648221616755,0.0,sqrt_abs((v1+v1)),30.53170656537228,62.587569433351526,0.4987194351219081,62.587569433351526,16.0,6.7213666757757,sqrt_abs((v1+v1))
72.05762481689453,0.9258646277611968,4.0,0.0,5159.0,-0.8844444444444445,true,15.16787535025193,0.6792244032574828,0.0,log(pow2(pow2(v1))),25.98156847099761,53.55595919295443,0.46737085714272286,53.55595919295443,65536.0,6.144782338567402,log(pow2(pow2(v1)))
1751.4775168895721,0.8995222592099762,4.0,0.0,145.0,-0.8844444444444445,true,14.736324397083463,0.7564648221616755,0.0,sqrt_abs((v1+v1)),30.53170656537228,62.587569433351526,0.4987194351219081,62.587569433351526,16.0,6.7213666757757,sqrt_abs((v1+v1))
11.950613975524902,0.9258646277611968,4.0,0.0,5312.0,-0.8844444444444445,true,15.16787535025193,0.6792244032574828,0.0,log(pow2(pow2(v1))),25.98156847099761,53.55595919295443,0.46737085714272286,53.55595919295443,65536.0,6.144782338567402,log(pow2(pow2(v1)))
1780.8263869285583,0.8995222592099762,4.0,0.0,57.0,-0.8844444444444445,true,14.736324397083463,0.7564648221616755,0.0,sqrt_abs((v1+v1)),30.53170656537228,62.587569433351526,0.4987194351219081,62.587569433351526,16.0,6.7213666757757,sqrt_abs((v1+v1))
11.950613975524902,0.9258646277611968,4.0,0.0,5312.0,-0.8844444444444445,true,15.16787535025193,0.6792244032574828,0.0,log(pow2(pow2(v1))),25.98156847099761,53.55595919295443,0.46737085714272286,53.55595919295443,65536.0,6.144782338567402,log(pow2(pow2(v1)))
72.05762481689453,0.9258646277611968,4.0,0.0,5159.0,-0.8844444444444445,true,15.16787535025193,0.6792244032574828,0.0,log(pow2(pow2(v1))),25.98156847099761,53.55595919295443,0.46737085714272286,53.55595919295443,65536.0,6.144782338567402,log(pow2(pow2(v1)))
1793.2720618247986,0.8995222592099762,4.0,0.0,20.0,-0.8844444444444445,true,14.736324397083463,0.7564648221616755,0.0,sqrt_abs((v1+v1)),30.53170656537228,62.587569433351526,0.4987194351219081,62.587569433351526,16.0,6.7213666757757,sqrt_abs((v1+v1))
