time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1139.2216198444366,4.382238511701856,2.0,0.0,2353.0,-0.289631335424705,true,730.0286657406624,1.1393374183491434,1.0,729.134942651258,0.016439136922831832,189949.41044311,0.9638047245750955,189949.41044311,1.0,395.97814365904554,729.0
622.0113499164581,0.14679980325663963,4.0,0.0,4203.0,-0.9875417130144605,true,111.34502991123236,0.05125470266787729,1.0,(v1/0.0138049721355943),-0.9922345920792255,1451.1785337850122,0.043398109756530405,1451.1785337850122,3.0,29.948930384930843,(v1/0.0138)
1093.386955022812,0.16342815909979888,7.0,0.0,2516.0,-0.9875417130144605,true,114.94564033546794,0.04827620764581075,2.0,((0.0799932221086518+v1)/0.0138289030823861),-0.9924332642121917,1414.0512202474285,0.04227656434150919,1414.0512202474285,4.0,29.204383565941946,((0.08+v1)/0.0138)
137.94797492027283,0.1694706852470027,9.0,0.0,5877.0,-0.9875417130144605,true,106.28089881533106,0.05457316175494519,2.0,(864107.304957855/(v1+(11673.5195104602/v1))),-0.9925320287974809,1395.5943603461533,0.041533694313061746,1395.5943603461533,6.0,28.872163621478443,(864000.0/(v1+(11700.0/v1)))
256.02017092704773,0.17730058618840505,10.0,0.0,5476.0,-0.9875417130144605,true,109.61840117920428,0.04889106013220658,2.0,(1103.34850626569/(sqrt_abs((v1--215.218892298185))/v1)),-0.9926021698622248,1382.4865869321104,0.041532458094415796,1382.4865869321104,18.0,28.644580765340823,(1100.0/(sqrt_abs((v1--215.0))/v1))
1570.9847898483276,0.16409486300053572,11.0,0.0,816.0,-0.9875417130144605,true,110.78778169700536,0.0559529356502696,2.0,(v1*(72.4056603707944+sqrt_abs(log((v1/17.4218025415758))))),-0.9927441115675113,1355.9609030450388,0.04150182511551182,1355.9609030450388,515.0,28.532751583575354,(v1*(72.4+sqrt_abs(log((v1/17.4)))))
1185.7944769859314,0.1608420952195285,12.0,0.0,2186.0,-0.9915461624026697,true,74.64424738096432,0.051476533745493144,3.0,(v1*(73.3621649454749-(0.471394405917369/(17.4859342923775-v1)))),-0.9951880736441586,899.2398474096909,0.03739068832041151,899.2398474096909,11.0,23.88429569250765,(v1*(73.4-(0.471/(17.5-v1))))
805.7125508785248,0.16604570976335578,13.0,0.0,3548.0,-0.9911012235817576,true,70.89100654140225,0.05417209143801818,3.0,(v1*(73.6606227595267-(1.21333179145664/pow2((17.8254069055167-v1))))),-0.9953649177928485,866.1916888296871,0.03705619499681497,866.1916888296871,21.0,23.590058268757563,(v1*(73.7-(1.21/pow2((17.8-v1)))))
1747.4622130393982,0.16628237018223485,15.0,0.0,187.0,-0.9911012235817576,true,70.52348347661109,0.0540276342974189,3.0,((v1*(993.926793454053-(v1/pow2((17.8389511191065-v1)))))/13.4915221299135),-0.9953751559560466,864.2784084444103,0.0370202584561285,864.2784084444103,38.0,23.547697112817293,((v1*(994.0-(v1/pow2((17.8-v1)))))/13.5)
855.8720369338989,0.16676990145277745,16.0,0.0,3369.0,-0.9933259176863182,true,67.06192747719479,0.04374020652158579,4.0,((v1+(-0.172594913881468/(0.767148368600632-sqrt_abs((16.9914481805684-v1)))))/0.0137445089957742),-0.9965493636839251,644.8456283140575,0.034157971581607535,644.8456283140575,13.0,19.78553510530447,((v1+(-0.173/(0.767-sqrt_abs((17.0-v1)))))/0.0137)
1064.860575914383,0.17027954008357285,19.0,0.0,2618.0,-0.9933259176863182,true,66.9903297725375,0.03860247928814245,4.0,(72.7580310409124*(v1+(0.163272224499839/(sqrt_abs((-17.0119976054855+v1))-sqrt_abs((-9.65462990795961/v1)))))),-0.9965609504603518,642.6803227180594,0.03404034747832801,642.6803227180594,20.0,19.657321263563777,(72.8*(v1+(0.163/(sqrt_abs((-17.0+v1))-sqrt_abs((-9.65/v1))))))
1606.159208059311,0.17666419661525506,21.0,0.0,690.0,-0.9933259176863182,true,68.49641987007544,0.03491041627580479,5.0,(72.6212533157136*(v1+(0.140621192353268/((sqrt_abs((-17.0629330823482+v1))-2.88618939546701)-(-0.126106073921514*v1))))),-0.9966379114729036,628.2980558116631,0.03332358186158829,628.2980558116631,16.0,18.545080060283524,(72.6*(v1+(0.141/((sqrt_abs((-17.1+v1))-2.89)-(-0.126*v1)))))
1097.8177440166473,0.08047227852185479,22.0,0.0,2500.0,-0.9942157953281424,true,69.42459028563621,0.0351608337475567,5.0,((12.9320890902455/(sqrt_abs((-17.0108155670293+v1))-sqrt_abs((-6.86267550737414/(-5.40817982603637+v1)))))+(72.728639717578*v1)),-0.9971981983998147,523.5931427679395,0.02596098700421669,523.5931427679395,28.0,16.57041103177698,((12.9/(sqrt_abs((-17.0+v1))-sqrt_abs((-6.86/(-5.41+v1)))))+(72.7*v1))
1099.915050983429,0.1620922717455771,24.0,0.0,2493.0,-0.9946607341490545,true,50.37485742227079,0.040646306088382135,6.0,(((0.0083323528416979/(-14.7287595955616+v1))+(v1+(-0.149786129692724/(0.754201691796061-sqrt_abs((16.9907895528027-v1))))))/0.0137734287685049),-0.997630361345202,442.83169458109893,0.03146990917646282,442.83169458109893,17.0,16.969110581198375,(((0.00833/(-14.7+v1))+(v1+(-0.15/(0.754-sqrt_abs((17.0-v1))))))/0.0138)
777.8036489486694,0.15827451410246612,25.0,0.0,3648.0,-0.9946607341490545,true,49.188378913003135,0.041362033266894915,6.0,(73.0889779508586*((0.238208931348585/(sqrt_abs(pow3((-16.9184651716864+v1)))-0.502898125886271))+(v1+(0.00838243282192762/(-14.7288767617231+v1))))),-0.9976738835286196,434.69838607194214,0.031159925435362123,434.69838607194214,265.0,16.718122443423116,(73.1*((0.238/(sqrt_abs(pow3((-16.9+v1)))-0.503))+(v1+(0.00838/(-14.7+v1)))))
554.2177109718323,0.16460114785679533,28.0,0.0,4448.0,-0.9946607341490545,true,51.15456317277773,0.03894085179246036,7.0,(72.8571143405009*((0.0427456034379084+(-0.234932310645888/(0.49598774980674-pow3(sqrt_abs((-16.9238987755977+v1))))))+(v1+(-0.00838594628419626/(14.7290530240114-v1))))),-0.9976848701895152,432.64522845132973,0.03132762465760908,432.64522845132973,266.0,16.797204884976296,(72.9*((0.0427+(-0.235/(0.496-pow3(sqrt_abs((-16.9+v1))))))+(v1+(-0.00839/(14.7-v1)))))
1774.047513961792,0.17122211566304496,29.0,0.0,92.0,-0.9951056729699667,true,53.21222024455216,0.03734418031206863,7.0,(72.4486136466382*((0.1280692439338/((sqrt_abs((-17.0605861223587+v1))-2.88404244710118)-(-0.12622466146737*v1)))+(v1+(-0.00825795491675358/(14.7283964445814-v1))))),-0.9977873012585844,413.5031859286069,0.030630803742605007,413.5031859286069,20.0,15.813383750134232,(72.4*((0.128/((sqrt_abs((-17.1+v1))-2.88)-(-0.126*v1)))+(v1+(-0.00826/(14.7-v1)))))
1477.794606924057,0.07486582631232382,30.0,0.0,1146.0,-0.9955506117908788,true,41.570401930430194,0.03593765837818884,7.0,(72.5376960333614*((0.165548488994623/(sqrt_abs((17.0050191815831-v1))-sqrt_abs((-6.85622263989908/(-5.41169618912303+v1)))))+(v1+(0.00806241962203598/(-14.7282693551449+v1))))),-0.9983846033737089,301.8809741277033,0.023236386205859497,301.8809741277033,32.0,13.432334225236719,(72.5*((0.166/(sqrt_abs((17.0-v1))-sqrt_abs((-6.86/(-5.41+v1)))))+(v1+(0.00806/(-14.7+v1)))))
