time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.344041109085083,1.0,0.0,10.714285714285714,15.571428571428571,2.5714285714285716,0.07439279343331968,0.014615044119038561,0.46025855783752095,-0.7883736723860731,0.4042872448849819,0.5904681956561901,3.242705728726065,0.014615044119038561,-0.9228427001428917,0.0
16.55843496322632,3.0,0.3,11.7,38.3,2.6,0.06166971793947954,0.012400782348062602,0.4489168866623708,-0.8204362568812597,0.3016606643733764,0.30465739237003453,3.276223591130518,0.012400782348062602,-0.9400668786061226,0.0
21.688349962234497,12.0,4.181818181818182,12.454545454545455,82.27272727272727,2.5454545454545454,0.06038876103315642,0.012013856461120718,0.4597001103747617,-0.8260389566641229,0.28168795042333983,0.26105280561582,2.1901557867462524,0.012013856461120718,-0.941555943062764,0.0
27.007699966430664,24.0,9.909090909090908,11.363636363636363,18.545454545454547,2.5454545454545454,0.05174163411989538,0.007141981911459208,0.31404554500755155,-0.896583863073098,0.23943914430505062,0.1918628265666345,3.276223591130518,0.007141981911459208,-0.9684390530517926,0.0
32.460734128952026,36.0,12.266666666666667,14.2,43.8,2.933333333333333,0.03790564241982405,0.002987877945581857,0.18234337739656925,-0.95673542742451,0.2092958000165069,0.18114730809856444,1.1214195052603229,0.002987877945581857,-0.9796669988037158,0.0
37.53709697723389,44.0,17.066666666666666,14.533333333333333,91.73333333333333,2.8666666666666667,0.03346853230116771,0.0024252015238616738,0.18234314122966633,-0.9648830008285799,0.18945849195086226,0.1583969986732206,1.4307952719803385,0.0024252015238616738,-0.9766813745995441,0.0
42.687838077545166,55.0,15.058823529411764,14.529411764705882,68.05882352941177,2.9411764705882355,0.015066593363507115,0.0005946013118261172,0.08621830908231964,-0.9913901531195335,0.04400667183820926,0.04671573067345618,0.25017600916372645,0.0005946013118261172,-0.9893659052142557,0.0
47.80130696296692,66.0,18.764705882352942,14.529411764705882,90.88235294117646,2.9411764705882355,0.0075577363961041606,9.633659993892778e-5,0.028613530242555973,-0.9986050428111038,0.04449508344127104,0.048465647513832436,0.2239727617368247,9.633659993892778e-5,-0.9907850136225985,0.0
53.26615905761719,78.0,24.11111111111111,15.166666666666666,89.55555555555556,3.111111111111111,0.0075577363961041606,9.633659993892778e-5,0.028613530242555973,-0.9986050428111038,0.044495084171619854,0.04846564846395892,0.2239727617368247,9.633659993892778e-5,-0.9907850136225985,0.0
58.26927900314331,89.0,32.875,14.125,79.875,2.9375,0.0075577363961041606,9.633659993892778e-5,0.028613530242555973,-0.9986050428111038,0.04452859242095764,0.04852862274298364,0.2239727617368247,9.633659993892778e-5,-0.9907850136225985,0.0
