max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0738717726464773,1.0,0,1279.0,100.0,true,9.130349553588802,0.3420057820986687,1.0,12.2880154279864,0.03370022795299432,13.826062300011273,0.24186819597052162,13.826062300011273,1.0,2.9527525033312685,12.3
1.0737317604072163,1.0,0,3366.0,100.0,true,9.1311791480598,0.3419489361949936,1.0,12.2871858335154,0.03378356316632769,13.827176934428657,0.24185706011546176,13.827176934428657,1.0,2.952816318290575,12.3
1.0738717726464773,1.0,0,1279.0,100.0,true,9.130349553588802,0.3420057820986687,1.0,12.2880154279864,0.03370022795299432,13.826062300011273,0.24186819597052162,13.826062300011273,1.0,2.9527525033312685,12.3
1.0738717726464773,1.0,0,1279.0,100.0,true,9.130349553588802,0.3420057820986687,1.0,12.2880154279864,0.03370022795299432,13.826062300011273,0.24186819597052162,13.826062300011273,1.0,2.9527525033312685,12.3
0.9610343732510278,2.0,0,4572.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
3075.3827452431233,2.0,0,4.0,-0.1582905982905983,true,22230.457403953806,350.2718421988458,0.0,pow2(v1),4.467126819969621e6,5.974922503724365e7,395.23567967690263,5.974922503724365e7,4.0,4205.269954122353,pow2(v1)
0.9858239112049852,2.0,0,2966.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9610343732510278,2.0,0,4572.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9610343732510278,2.0,0,4572.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9858239112049852,2.0,0,474.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9610343732510278,2.0,0,4572.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9858239112049852,2.0,0,906.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
1.483660071828077,3.0,0,4568.0,-0.1582905982905983,true,20.50747905010667,0.7121497954344962,0.0,log(pow3(v1)),3.2733266038032136,57.15707344815012,0.4286820798456248,57.15707344815012,16.0,5.64312998379644,log(pow3(v1))
