time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.28217315673828,10.435283182922074,1.0,4.0,5221.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1627.505614042282,29.240906023729202,2.0,0.0,2788.0,100.0,true,0.498129939762708,2.6070787397939,1.0,0.302409060237292,0.0004578387695544084,0.069092232605055,3.882121595537521,0.069092232605055,1.0,0.22820905376676,0.302
21.867156982421875,6.623522125759811,3.0,5.0,5224.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.27557396888733,4.082348086381049,5.0,6.0,5221.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
403.64816403388977,22.164727119615794,5.0,1.0,4572.0,-0.7627507820418706,true,0.5468420297115981,3.5190339610061945,1.0,(0.230829240589132*exp(v2)),-0.1381541872173946,0.05951960098558884,3.0429090479524983,0.05951960098558884,5.0,0.20296749999243355,(0.231*exp(v2))
519.7136030197144,15.527110684432188,5.0,5.0,4389.0,-0.7627507820418706,true,0.5954546642806339,2.3568445485558875,1.0,log((1.176175290604+v2)),-0.14077380141576445,0.059338688820662545,2.297323581449595,0.059338688820662545,8.0,0.18692788274942465,log((1.18+v2))
1247.470643043518,8.273650441375874,6.0,0.0,3319.0,-0.8178961355435287,true,0.57298316662979,0.7164273875080508,1.0,(v1/(0.822062700546297/v2)),-0.07428475946901836,0.06393046288034883,0.8462806900205609,0.06393046288034883,7.0,0.18900286912209777,(v1/(0.822/v2))
2074.7029180526733,10.45027432731567,6.0,4.0,2182.0,-0.7627507820418706,true,0.6970959992779191,0.5348970780314126,1.0,(v2/(0.235888761114969+v2)),-0.15962770030452744,0.05803662698751553,0.6973297969857419,0.05803662698751553,7.0,0.15599887994721048,(v2/(0.236+v2))
2483.646003007889,7.7227572134232085,6.0,10.0,1602.0,-0.8461658743470472,true,0.5151542426786085,1.1275679248217176,1.0,(v1/(v2^-0.502516995715602)),-0.6225005257345595,0.026070345469342244,1.046262683388626,0.026070345469342244,7.0,0.11375838514938087,(v1/(v2^-0.503))
2786.798727989197,23.52466365882525,6.0,5.0,1161.0,-0.7396477970912622,true,0.5228061844908403,1.5701815544565336,1.0,(v1*(0.121466276294126+v2)),-0.398691779732794,0.04152671488198823,2.1293184844643944,0.04152671488198823,7.0,0.15910291752333125,(v1*(0.121+v2))
2954.792891025543,7.722751304873356,6.0,6.0,918.0,-0.8461658743470472,true,0.515153848542882,1.12754420842942,1.0,(v1*(v2^0.502519497488714)),-0.6225005255172389,0.026070345484350544,1.046248517919756,0.026070345484350544,7.0,0.11375804866019316,(v1*(v2^0.503))
475.0167281627655,4.8338751476303035,7.0,1.0,4459.0,-0.8371440425468257,true,0.4566673372032842,0.9128681261749124,1.0,(log(v2)*(-1.88421675164897*v2)),-0.6067492824509649,0.027158136001432426,0.6949146545743997,0.027158136001432426,13.0,0.122513134418976,(log(v2)*(-1.88*v2))
1521.2090921401978,5.519472458802988,7.0,5.0,2935.0,-0.8497346923437133,true,0.3777828095357088,0.9597128478499278,1.0,exp(((-0.0532930958584199/v2)-v2)),-0.6389928322347642,0.02493137665651607,0.6665314256366928,0.02493137665651607,32.0,0.11872004269246428,exp(((-0.0533/v2)-v2))
2810.7014620304108,12.28035458469425,7.0,0.0,1127.0,-0.7627507820418706,true,0.4876856231984867,2.1316668746105,2.0,((v2/7.01054333197084)^0.265932463163837),-0.37300170623072837,0.043300887131194364,1.8648261604672216,0.043300887131194364,4.0,0.16842803914893822,((v2/7.01)^0.266)
193.79189705848694,6.798269884010465,8.0,0.0,4917.0,-0.7627507820418706,true,0.4534853908828021,0.9657363809539173,2.0,(0.537996301429922*exp((-0.0256720114704949/v2))),-0.5522745384849286,0.030920195266049923,0.7033339480869361,0.030920195266049923,9.0,0.12886089545455584,(0.538*exp((-0.0257/v2)))
692.05326795578,4.598382572597728,8.0,7.0,4129.0,-0.9065579314710992,true,0.4164283271676662,0.5198705720811343,1.0,(v1*(v1*(v2^0.642836822108096))),-0.7391897258652561,0.018011717663653195,0.6127717760331574,0.018011717663653195,15.0,0.09842792960657788,(v1*(v1*(v2^0.643)))
1289.7839269638062,7.015566673546607,8.0,5.0,3259.0,-0.9022681266522179,true,0.4679803905256,0.22141261633307707,1.0,(v2*(v1/(0.188287603049446+v2))),-0.720916825957149,0.019273655350475233,0.4085530089326549,0.019273655350475233,15.0,0.08049222636904638,(v2*(v1/(0.188+v2)))
2640.2639100551605,4.852182425143726,9.0,6.0,1375.0,-0.9197071701209372,true,0.4139703916219104,0.4119449045578513,1.0,(v1/((-0.841595880238809+exp(v2))/v2)),-0.7897941140192373,0.014516947547731586,0.4168092048728758,0.014516947547731586,23.0,0.07905906038664669,(v1/((-0.842+exp(v2))/v2))
3072.915171146393,5.388481843173186,9.0,0.0,750.0,-0.9369638281780209,true,0.3718685826500506,0.5824306341087264,2.0,(v1/(1.38679125125285+(0.135475829785459/v2))),-0.7688883698131326,0.0159607110782832,0.5028432102588394,0.0159607110782832,9.0,0.08718774855687604,(v1/(1.39+(0.135/v2)))
110.89720296859741,3.2932062772881987,10.0,0.0,5062.0,-0.9224929199013988,true,0.5014470886766659,0.5873534522738302,2.0,(exp((-3.23302987076535/v1))*(47.936396041948*v2)),-0.7869109912583175,0.01471605777577617,0.404851076972169,0.01471605777577617,25.0,0.08081628029867108,(exp((-3.23/v1))*(47.9*v2))
1183.1946289539337,4.377096402215417,10.0,5.0,3411.0,-0.9345686541838168,true,0.44003005870338907,0.9200600433682757,2.0,(exp((-0.0669365514658239/v2))*(-0.275084912904687+v1)),-0.7982694503838641,0.013931635614715924,0.5401637900089881,0.013931635614715924,25.0,0.07929508297127007,(exp((-0.0669/v2))*(-0.275+v1))
1371.684671163559,4.712376463490669,10.0,6.0,3145.0,-0.9426302680902066,true,0.41672163040609395,0.20399702344396942,1.0,(v2*(v1/(0.190359275044694+(v2/v1)))),-0.8205709798977141,0.012391478293829215,0.3015258770739193,0.012391478293829215,27.0,0.062156552807993835,(v2*(v1/(0.19+(v2/v1))))
3265.185863018036,4.379253024992152,11.0,0.0,474.0,-0.9416708708563973,true,0.43927146639928455,0.24009503976318342,2.0,(v1/((1.07855350612287/v1)+(0.183124160156579/v2))),-0.8201233587792368,0.012422391283101018,0.3061747581431296,0.012422391283101018,13.0,0.0637385044628615,(v1/((1.08/v1)+(0.183/v2)))
3429.2281970977783,3.865528781248598,11.0,5.0,244.0,-0.9428001613503603,true,0.47378120781579613,0.17833285933712295,2.0,(v1/((0.195451318582029/v2)+(v1^-1.44669216694425))),-0.8255852502076735,0.012045189707569126,0.2561156490173461,0.012045189707569126,13.0,0.058303964127171405,(v1/((0.195/v2)+(v1^-1.45)))
3530.1767239570618,4.712312492571064,12.0,1.0,100.0,-0.9426302680902066,true,0.41672577172036257,0.2039056974904463,1.0,(v1/((-0.809625779488636+((v1+v2)/v1))/v2)),-0.8205703945932759,0.012391518715313087,0.30147969295520255,0.012391518715313087,43.0,0.06215306574759531,(v1/((-0.81+((v1+v2)/v1))/v2))
3174.5144340991974,3.843135343451502,13.0,0.0,604.0,-0.9420381401099649,true,0.4750084121070224,0.06307026385633845,2.0,(v1/((1.84243570715368/v1)+((0.228769723298303-v2)/v2))),-0.8315829219158584,0.011630986816960238,0.19174675559902155,0.011630986816960238,21.0,0.05104772861053805,(v1/((1.84/v1)+((0.229-v2)/v2)))
1687.0568220615387,2.719832937187795,14.0,2.0,2707.0,-0.9253186445666024,true,0.26944958606117775,0.5755324522184272,3.0,((8.02583459974562*v2)*(v1+((v2^7.52935370035743)-0.756343568624787))),-0.8850012987923288,0.00794188091213488,0.38317751034421993,0.00794188091213488,19.0,0.06517056084675099,((8.03*v2)*(v1+((v2^7.53)-0.756)))
3337.5725660324097,3.7936440106700866,14.0,0.0,372.0,-0.9420331432493723,true,0.47830955351973836,0.062138299862622294,3.0,(v1/(-1.09645359111978+((1.91678014620391/v1)+(0.233531047097521/v2)))),-0.8317191496401961,0.011621578846676582,0.19272057177100904,0.011621578846676582,15.0,0.050983372066312545,(v1/(-1.1+((1.92/v1)+(0.234/v2))))
911.5183970928192,3.524538579872264,15.0,1.0,3808.0,-0.955114924281208,true,0.3873671053934406,0.1358138468555661,2.0,(v2*((v1+(v2*(v2+(-2.28636562215005+v2))))/0.218255929663161)),-0.8786132287877892,0.008383044948786186,0.20471809232187815,0.008383044948786186,29.0,0.04796359107722847,(v2*((v1+(v2*(v2+(-2.29+v2))))/0.218))
2473.3569841384888,2.6437287811602075,15.0,0.0,1617.0,-0.9489712841824142,true,0.5047238083954617,0.18507382076992912,3.0,(exp((-5.80256953201107*v2))/(-0.334626337679724+((0.195191571933391/v1)/v2))),-0.8537952395639832,0.01009699052229469,0.233854434325136,0.01009699052229469,65.0,0.05449412172211106,(exp((-5.8*v2))/(-0.335+((0.195/v1)/v2)))
3246.3291680812836,1.8458304660410363,15.0,3.0,501.0,-0.9181606417674791,true,0.23143389300350137,0.5367072598380622,3.0,((log(v1)+(0.196890967853939+(v2^5.44590227447608)))/(0.09843549146421/v2)),-0.9168393822758286,0.0057431233188647976,0.3590830587479877,0.0057431233188647976,25.0,0.05149190501400397,((log(v1)+(0.197+(v2^5.45)))/(0.0984/v2))
3194.0176961421967,1.4595121201745074,16.0,0.0,577.0,-0.9842616121187552,true,0.1680870200842599,0.09421446609719691,3.0,(((v1*(0.381501061727933/(1.08901367381611-v2)))-v2)/(0.0783776028089025/v2)),-0.9755977770694935,0.0016852324980216559,0.09800247785993886,0.0016852324980216559,34.0,0.02310235555230387,(((v1*(0.382/(1.09-v2)))-v2)/(0.0784/v2))
3119.920878171921,0.41300302844092807,18.0,2.0,682.0,-0.9898256163887893,true,0.04686705214422493,0.04341338187554695,3.0,(((v1*(0.329039821242586/((v1^-0.113132812785971)-v2)))-v2)/(0.0785103024584269/v2)),-0.9967200011886304,0.0002265187317620248,0.04068353111727048,0.0002265187317620248,46.0,0.009803649934178314,(((v1*(0.329/((v1^-0.113)-v2)))-v2)/(0.0785/v2))
2864.6097400188446,0.29758287997556143,19.0,0.0,1048.0,-0.9891410464875817,true,0.03543188069958858,0.08374684353328742,4.0,((((v1-0.262356990571668)*(0.47887992179752/(1.01367651784269-v2)))-v2)/(0.0905272585101577/v2)),-0.9976557607779851,0.00016189459998488986,0.06071939141736774,0.00016189459998488986,46.0,0.009811482418680488,((((v1-0.262)*(0.479/(1.01-v2)))-v2)/(0.0905/v2))
3568.2849900722504,0.36985049765388633,19.0,2.0,46.0,-0.9909224272888993,true,0.049279804774953806,0.027645582931657493,4.0,((v2*((v1*(((1.0408985802598-v2)^-0.499253909393967)-0.741259288839631))-v2))/0.0552584255299542),-0.9981073212456335,0.000130709556840659,0.025367912963779975,0.000130709556840659,28.0,0.006423151491745754,((v2*((v1*(((1.04-v2)^-0.499)-0.741))-v2))/0.0553)
3577.484840154648,0.3038329848926727,20.0,3.0,33.0,-0.991964272722489,true,0.041398055357102725,0.01877942378463174,4.0,((v2*((v1*(exp(((1.01325469089659-v2)^-0.183510799586244))-2.47780945565887))-v2))/0.0547997385678891),-0.9987867197035718,8.378988219937793e-5,0.020288824437900005,8.378988219937793e-5,76.0,0.0050297722461714305,((v2*((v1*(exp(((1.01-v2)^-0.184))-2.48))-v2))/0.0548)
3121.466633081436,0.15717892570774314,21.0,2.0,680.0,-0.9912722075303922,true,0.037238033052118036,0.04851258987917909,4.0,(((v1*(0.327110125969612/((v1^-0.112407147296786)-v2)))-v2)/((0.0802356889488822/v2)-0.0117822895426124)),-0.998262550224278,0.00011998934826821303,0.03229727637186446,0.00011998934826821303,61.0,0.007274109711132078,(((v1*(0.327/((v1^-0.112)-v2)))-v2)/((0.0802/v2)-0.0118))
3076.1954209804535,0.24336029032907255,22.0,2.0,745.0,-0.9914645866632134,true,0.027940272171712077,0.037180417599706854,5.0,(15.0399182096036*(v2*(((-0.121490595590177+v1)*(((0.984055237928199-v2)^-0.495169196477765)-0.700402679040526))-v2))),-0.9991750865930312,5.696902636437973e-5,0.028964292631920057,5.696902636437973e-5,38.0,0.005115313988747629,(15.0*(v2*(((-0.121+v1)*(((0.984-v2)^-0.495)-0.7))-v2)))
3191.8236989974976,0.2298200997971525,22.0,0.0,580.0,-0.9925813850056945,true,0.03572438751573648,0.022471325362698424,5.0,((-18.45001721248*v2)*(v2+(v1*(1.71167177029267-((13.1953860709772/(0.973702609310599-v2))^0.254301624500297))))),-0.9989796562231577,7.046556769790415e-5,0.020390232705067537,7.046556769790415e-5,46.0,0.005193577251720084,((-18.5*v2)*(v2+(v1*(1.71-((13.2/(0.974-v2))^0.254)))))
2400.4743399620056,0.18234278865941714,24.0,2.0,1724.0,-0.992896187223038,true,0.02793659756806044,0.01283631802668555,5.0,((v1+((-1.08654829075637+v2)*((v2*(3.67858056342321-v1))^0.860310214630272)))/(-0.227529003511822+(0.228630410638409/v2))),-0.999359019119372,4.426653316466867e-5,0.013730213839383661,4.426653316466867e-5,109.0,0.003895423355050305,((v1+((-1.09+v2)*((v2*(3.68-v1))^0.86)))/(-0.228+(0.229/v2)))
1714.2925009727478,0.16611628810128315,25.0,0.0,2669.0,-0.990795007343784,true,0.03388202092267706,0.043650119476077394,6.0,((12.0450981902832*v2)*((0.0587139432710411-v2)+((v1-0.280725885689445)*(-0.0832782214016417+(0.479110342626641/(1.01174449986087-v2)))))),-0.9991491044265117,5.876337073671351e-5,0.028857061025895858,5.876337073671351e-5,58.0,0.005171346252674054,((12.0*v2)*((0.0587-v2)+((v1-0.281)*(-0.0833+(0.479/(1.01-v2))))))
2814.4129750728607,0.1671715163218447,25.0,1.0,1122.0,-0.9912497216577248,true,0.02946310566983179,0.056751224167587565,6.0,((v2/0.0789972591008678)*((0.0418388269369846-v2)+((v1-0.250375786179062)*(0.361105195399754/(1.01713016581846-(v2^0.77643216897734)))))),-0.999165781331153,5.7611653462927996e-5,0.04000143150254407,5.7611653462927996e-5,58.0,0.005737664298915276,((v2/0.079)*((0.0418-v2)+((v1-0.25)*(0.361/(1.02-(v2^0.776))))))
3260.4536261558533,0.1792889691376781,25.0,3.0,481.0,-0.9933858795611281,true,0.023552386350084165,0.017978186867812444,5.0,((v1+((-1.07042725530048+v2)*((v2*(2.74342136899197-log(v1)))^0.874595333137326)))/(-0.220780634668955+(0.226747642241458/v2))),-0.9993890542855705,4.219228614605716e-5,0.015797954493819707,4.219228614605716e-5,157.0,0.003792200463678758,((v1+((-1.07+v2)*((v2*(2.74-log(v1)))^0.875)))/(-0.221+(0.227/v2)))
