time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.289506912231445,1.0,0.0,7.25,16724.25,1.5,3.617306370704322e-7,2.4782103761960155e-13,1.0940891892271284e-6,-0.9852144703867474,0.26993300217899724,0.3703575974700017,0.6224229520023299,2.4782103761960155e-13,-0.9825191614197223,0.0
16.354923963546753,7.0,3.2857142857142856,5.285714285714286,9421.142857142857,1.4285714285714286,1.730472815224245e-7,6.744317673449198e-14,1.016718454372538e-6,-0.9959761967894335,0.2597084840181204,0.25672077648286273,0.6441118793908681,6.744317673449198e-14,-0.9992266421770023,0.0
22.206717014312744,18.0,4.2727272727272725,9.363636363636363,2.852206414187789e155,2.3636363636363638,9.7706045862893e-8,1.4822620713589207e-14,2.7056206213790143e-7,-0.9991156509567877,0.16331691320767028,0.16360681185628126,0.6441077401554255,1.4822620713589207e-14,-1.0,0.0
27.514962911605835,28.0,7.25,9.666666666666666,2.905025051487563e155,1.9166666666666667,3.4462888868108774e-8,1.5637906855853592e-15,6.192014452709612e-8,-0.9999067009253422,0.09526673037606556,0.09446734617917935,0.379544538066743,1.5637906855853592e-15,-1.0,0.0
32.81634998321533,40.0,12.642857142857142,10.214285714285714,253213.0,2.142857142857143,3.2685703581102374e-8,1.4173880156460569e-15,6.333766561906042e-8,-0.999915435619671,0.09188312624865551,0.07701272787610172,0.379544538066743,1.4173880156460569e-15,-1.0,0.0
38.20259189605713,51.0,18.454545454545453,7.818181818181818,5.389595426318718e78,1.8181818181818181,2.6933764887977804e-8,1.1638535646890242e-15,7.402122775605105e-8,-0.9999305620236624,0.07135646787158642,0.03174293216051621,0.27604353499664797,1.1638535646890242e-15,-1.0,0.0
43.36222290992737,62.0,19.583333333333332,7.916666666666667,2.9000234166666665e6,1.6666666666666667,1.0032804172466524e-8,1.4477393539854462e-16,2.5209003622801232e-8,-0.9999913624794342,0.021476824471593988,0.025083244421054928,0.11016958504347371,1.4477393539854462e-16,-1.0,0.0
48.51736092567444,70.0,22.25,7.75,2.90001525e6,1.5833333333333333,5.6984141526533056e-21,5.580193992046482e-41,1.5246593050577406e-20,-1.0,2.7289769330084936e-15,3.871646429741527e-15,6.968963573534726e-15,5.580193992046482e-41,-1.0,0.0
53.85510993003845,81.0,19.428571428571427,9.214285714285714,1.2840665249016541e307,1.7142857142857142,1.4166626042828174e-21,3.3245385676566985e-42,4.446922973085077e-21,-1.0,1.910006148072236e-15,3.871646429741527e-15,6.533403350188819e-15,3.3245385676566985e-42,-1.0,0.0
59.105711936950684,92.0,25.666666666666668,10.133333333333333,1.1984620899082106e307,1.8,1.1794933790516133e-21,2.922758271965487e-42,4.446922973085077e-21,-1.0,1.890832280039231e-15,4.000701310732911e-15,6.533403350188819e-15,2.922758271965487e-42,-1.0,0.0
64.31480979919434,103.0,23.875,10.8125,1.1235582092889473e307,1.8125,1.1794933790516133e-21,2.922758271965487e-42,4.446922973085077e-21,-1.0,1.8820954950512586e-15,2.4197790185884543e-15,5.613887323125196e-15,2.922758271965487e-42,-1.0,0.0
69.39897799491882,114.0,34.2,9.866666666666667,1.1984620899082106e307,1.7333333333333334,1.1794933790516133e-21,2.922758271965487e-42,4.446922973085077e-21,-1.0,1.890832280039231e-15,4.000701310732911e-15,6.110353548979855e-15,2.922758271965487e-42,-1.0,0.0
74.58889579772949,125.0,33.0625,11.625,2.0975330625e6,1.8125,1.1794933790516133e-21,2.922758271965487e-42,4.446922973085077e-21,-1.0,1.709167584212767e-15,3.0650534235453805e-15,5.688949855946762e-15,2.922758271965487e-42,-1.0,0.0
81.14900183677673,136.0,43.875,11.625,2.0975330625e6,1.8125,1.1794933790516133e-21,2.922758271965487e-42,4.446922973085077e-21,-1.0,1.709167584212767e-15,3.0650534235453805e-15,5.688949855946762e-15,2.922758271965487e-42,-1.0,0.0
86.52070379257202,146.0,45.5,11.625,2.0975330625e6,1.8125,1.1794933790516133e-21,2.922758271965487e-42,4.446922973085077e-21,-1.0,1.440125030168871e-15,2.586138826116413e-15,5.056844316397122e-15,2.922758271965487e-42,-1.0,0.0
