max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.15861212537845,1.0,0,3891.0,-0.3380617018914066,true,7497.788613755534,12.11820023463182,1.0,3261.41138624447,0.01792224786624419,1.527892331450232e7,10.382361417414234,1.527892331450232e7,1.0,3374.9954620814883,3260.0
3.6139966543842097,3.0,0,2551.0,-1.0,true,1080.867221201982,2.228331130515412,1.0,(1041.05523484653*v1),-0.9605565207872194,592043.1500662407,1.5762465613839323,592043.1500662407,3.0,726.8799711580472,(1040.0*v1)
0.7888131341637756,4.0,0,2415.0,-1.0,true,1020.3899880478984,0.7018443223244419,1.0,pow2((v1/0.0903531087221198)),-0.9845158404113608,232415.87207692256,0.5031195736169195,232415.87207692256,8.0,369.0774790445577,pow2((v1/0.0904))
0.013516480990502002,5.0,0,3856.0,-1.0,true,15.059555634657954,0.004949455228924277,1.0,sqrt_abs((-134432.731554987*pow3(v1))),-0.9999968894815567,46.68860795814584,0.005132278750942211,46.68860795814584,32.0,4.672621540089021,sqrt_abs((-134000.0*pow3(v1)))
0.013516521964022124,6.0,0,3723.0,-1.0,true,15.059731398682743,0.004949495856104528,1.0,(sqrt_abs(v1)*(366.650709019408*v1)),-0.9999968894815808,46.68860759775388,0.005132305909817424,46.68860759775388,13.0,4.672587622609103,(sqrt_abs(v1)*(367.0*v1))
0.014013861574443554,7.0,0,2613.0,-1.0,true,6.023586077499203,0.012267826694488958,2.0,(369.391856148578*pow3((sqrt_abs(v1)-0.00723160208036454))),-0.9999990925689081,13.62046079175328,0.007485347819592365,13.62046079175328,33.0,3.3475279837635887,(369.0*pow3((sqrt_abs(v1)-0.00723)))
0.010665904119900602,8.0,0,3806.0,-1.0,true,5.109998302345957,0.0021271343930212077,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.535620363))),-0.9999996340480247,5.492906927045232,0.0027999630396518247,5.492906927045232,2.097152e6,1.6742975832925377,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005805814558704567,9.0,0,3063.0,-1.0,true,1.6853870866822263,0.0030526297029266256,2.0,pow3(sqrt_abs((v1*((0.0306862402708388*v1)--50.9552376561085)))),-0.9999999409959003,0.8856463420708054,0.0023051428792041,0.8856463420708054,1.3407807929942597e154,0.7912549887937033,pow3(sqrt_abs((v1*((0.0307*v1)--51.0))))
0.009200091960623923,10.0,0,3489.0,-1.0,true,0.8074920713839617,0.0008076814601732597,2.0,sqrt_abs((pow3(v1)*(-133290.029867002-pow3((1.14816362374176*v1))))),-0.9999999919476971,0.1208643575898198,0.0017767428024287324,0.1208643575898198,1.37438953472e11,0.20781413042675467,sqrt_abs((pow3(v1)*(-133000.0-pow3((1.15*v1)))))
0.009199674894589203,11.0,0,516.0,-1.0,true,0.8074554654980943,0.0008074745381215127,2.0,(pow3(sqrt_abs(v1))*(sqrt_abs((58022.7727555054+pow3(v1)))--124.209753801867)),-0.9999999919478822,0.12086157822579785,0.0017766667894733926,0.12086157822579785,529.0,0.20764644488188821,(pow3(sqrt_abs(v1))*(sqrt_abs((58000.0+pow3(v1)))--124.0))
