max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.025628500053751915,13.0,0,0.0,-0.9596581196581196,true,0.35388422568686373,0.013850635938061224,4.0,((15.276057305985+(-0.00327718149746339*v1))-((v1/0.23097123889123)/(17.686094733625+v1))),-0.9745892819807046,0.024772543425289076,0.009387204056403139,0.024772543425289076,14.0,0.12850618223371693,((15.3+(-0.00328*v1))-((v1/0.231)/(17.7+v1)))
0.02556763460354072,14.0,0,0.0,-0.9596581196581196,true,0.35300068595477185,0.009127951915539095,4.0,((15.0432062090091+(0.0531951823916841*v1))-((-0.500204325868476+v1)/sqrt_abs((16.5261390852406+v1)))),-0.9798245694081072,0.019668737029864825,0.007054146592647379,0.019668737029864825,29.0,0.09917304867826797,((15.0+(0.0532*v1))-((-0.5+v1)/sqrt_abs((16.5+v1))))
0.0614560184894087,16.0,0,0.0,-0.974017094017094,true,0.6895282310464026,0.015128889836494278,6.0,((39.5244608943256-sqrt_abs((1.07082335330046*(v1+(-1.61884359470436+(1.22785687074038/(-5.91442473240338+v1)))))))/2.65140847451616),-0.9408990936580065,0.05761662333662675,0.013644946789517432,0.05761662333662675,258.0,0.17856672593652517,((39.5-sqrt_abs((1.07*(v1+(-1.62+(1.23/(-5.91+v1)))))))/2.65)
0.027928977431958463,18.0,0,0.0,-0.9705982905982906,true,0.38560267089124345,0.00880424526402439,5.0,((74.7213630325686-sqrt_abs((((-691.222762402103+v1)-(-359.424034773254*v1))/(v1+(782.111826671745/v1)))))/5.01808812948841),-0.980624961823995,0.018888445978474874,0.006876160207185141,0.018888445978474874,2.14748365e9,0.09618314628083514,((74.7-sqrt_abs((((-691.0+v1)-(-359.0*v1))/(v1+(782.0/v1)))))/5.02)
0.024363983963148927,18.0,0,0.0,-0.9651282051282051,true,0.33638242977673016,0.009112008585667408,5.0,((18.745115322871+(-0.0695376500414495*((-0.564777792245387/(-12.2392844651589+v1))-v1)))-sqrt_abs((v1+(12.6885903634207+v1)))),-0.984410298243526,0.01519817596088007,0.005993462761769218,0.01519817596088007,40.0,0.08440016183314722,((18.7+(-0.0695*((-0.565/(-12.2+v1))-v1)))-sqrt_abs((v1+(12.7+v1))))
0.021492746783329544,18.0,0,0.0,-0.9651282051282051,true,0.2967405657665676,0.01027329074504419,5.0,((16.5580847962128+(0.0467462985922007*v1))-((0.568531682862527+v1)/sqrt_abs((v1+(0.212777621079389/(-12.2843143425154+v1)))))),-0.9839021499379421,0.015693562433509656,0.0067508960946001196,0.015693562433509656,197.0,0.09534906161813517,((16.6+(0.0467*v1))-((0.569+v1)/sqrt_abs((v1+(0.213/(-12.3+v1))))))
0.02400052434334711,18.0,0,0.0,-0.9651282051282051,true,0.33136430834718134,0.008657087488011438,5.0,((15.1889862171507+(0.0529187198068481*v1))-((v1+(-0.19155565063734/(-12.2535105551973+v1)))/sqrt_abs((14.7708711058024+v1)))),-0.9848753267969538,0.014744826314284446,0.005887024612177719,0.014744826314284446,53.0,0.083337377673918,((15.2+(0.0529*v1))-((v1+(-0.192/(-12.3+v1)))/sqrt_abs((14.8+v1))))
0.022412563491150905,18.0,0,0.0,-0.9658119658119658,true,0.3094778336652002,0.010817684367768081,5.0,((16.703752394145+(0.0456808717574875*v1))-sqrt_abs((v1+(1.83037133089091+(0.223351802099831/(v1+(-12.5620533603273+v1))))))),-0.9822285017723321,0.017325177952195344,0.00744834324033472,0.017325177952195344,516.0,0.10402287934531221,((16.7+(0.0457*v1))-sqrt_abs((v1+(1.83+(0.223/(v1+(-12.6+v1)))))))
0.02261998205577007,18.0,0,0.0,-0.9658119658119658,true,0.31230378976339424,0.007857267383133729,5.0,((16.4928412119616+(v1*(0.0471249255929996+(0.00265717432881359/(-12.2690977736239+v1)))))-(v1/sqrt_abs((-0.702730202132438+v1)))),-0.9853240277054301,0.014307394253854022,0.006159514557284694,0.014307394253854022,29.0,0.08694740886157398,((16.5+(v1*(0.0471+(0.00266/(-12.3+v1)))))-(v1/sqrt_abs((-0.703+v1))))
0.021370490220215112,18.0,0,0.0,-0.9658119658119658,true,0.29508864616610175,0.008933966100611352,5.0,((15.1829837277258+(0.05239609483628*v1))-(v1/sqrt_abs((16.2774606746429+(v1+(1.1541508843105/(6.20682502305895-v1))))))),-0.9846894031123842,0.014926080639577137,0.0064029225152691886,0.014926080639577137,261.0,0.09033966094479123,((15.2+(0.0524*v1))-(v1/sqrt_abs((16.3+(v1+(1.15/(6.21-v1)))))))
0.0242143708006551,18.0,0,1.0,-0.9658119658119658,true,0.3343167889848804,0.009192969263917083,5.0,((15.1057008281988+(0.0527306982240251*v1))-(v1/sqrt_abs((17.4080449856504+(v1+(0.246906101366881/(-1.92640735260065+v1))))))),-0.9841250350752283,0.01547627491971009,0.0060677648044210174,0.01547627491971009,261.0,0.0844709519758576,((15.1+(0.0527*v1))-(v1/sqrt_abs((17.4+(v1+(0.247/(-1.93+v1)))))))
0.0572471635224589,18.0,0,0.0,-0.9705982905982906,true,0.6423054465018438,0.018787342724351775,6.0,((38.7535687746009-sqrt_abs((v1+(-27.830842005825/(v1+(12.6058297620288+(-24.2249582842783/(-1563.28510554518*v1))))))))/2.59766488461476),-0.9351259906854755,0.06324473836970419,0.014860065587431989,0.06324473836970419,1026.0,0.19609120955342366,((38.8-sqrt_abs((v1+(-27.8/(v1+(12.6+(-24.2/(-1560.0*v1))))))))/2.6)
0.024022189954286784,20.0,0,1.0,-0.9651282051282051,true,0.33166343556962197,0.008489965411787304,6.0,((15.3215741657053+(0.0529938921782875*(-2.09441555091034+v1)))-((v1+(-0.190322030910839/(-12.2550702526692+v1)))/sqrt_abs((-14.1217670465442-v1)))),-0.9847726538861665,0.01484492065790541,0.006013180797309016,0.01484492065790541,54.0,0.08500961087613011,((15.3+(0.053*(-2.09+v1)))-((v1+(-0.19/(-12.3+v1)))/sqrt_abs((-14.1-v1))))
0.021540301982991304,20.0,0,0.0,-0.9658119658119658,true,0.2974334460590544,0.008884490056084144,6.0,((15.1025557560885+(0.0528065379718455*(v1+(-0.581965364916949/(-6.25521256672052+v1)))))-((-0.342611171150344+v1)/sqrt_abs((-16.4419422825415-v1)))),-0.984576338726888,0.015036305482394699,0.006463803624324942,0.015036305482394699,33.0,0.0911691764909128,((15.1+(0.0528*(v1+(-0.582/(-6.26+v1)))))-((-0.343+v1)/sqrt_abs((-16.4-v1))))
0.02236573990056238,20.0,0,1.0,-0.9685470085470086,true,0.3087935841233893,0.008182282804986112,5.0,((16.4500359987427+(0.0474565924590904*v1))-((0.209251676574171+v1)/sqrt_abs((v1+((6.38456056831435/v1)/(-12.3806971216329+v1)))))),-0.9849825902364592,0.014640256730257916,0.0065017038582623025,0.014640256730257916,12293.0,0.09188383296418626,((16.5+(0.0475*v1))-((0.209+v1)/sqrt_abs((v1+((6.38/v1)/(-12.4+v1))))))
0.022625640999092294,20.0,0,0.0,-0.9699145299145299,true,0.31238192021642597,0.007366336426676807,6.0,((16.4016679127135+(0.0478908161388358*v1))-((-0.354886321400195+v1)/sqrt_abs((0.952883317887653-(v1+(0.199659454712844/(-12.290930588509+v1))))))),-0.9852006349599467,0.014427688066234005,0.006150045768335477,0.014427688066234005,389.0,0.087365002464206,((16.4+(0.0479*v1))-((-0.355+v1)/sqrt_abs((0.953-(v1+(0.2/(-12.3+v1)))))))
0.02149693750129979,20.0,0,1.0,-0.9658119658119658,true,0.2968346593179838,0.009582130073305488,6.0,((15.1903697647619+(0.0524877209712027*v1))-(v1/sqrt_abs(((-31.9686647655244-v1)+(16.1213664956464+(-0.046533492819234/(6.33207535558246-v1))))))),-0.9846677985095711,0.014947142656044587,0.006346613557589232,0.014947142656044587,517.0,0.08953320948365794,((15.2+(0.0525*v1))-(v1/sqrt_abs(((-32.0-v1)+(16.1+(-0.0465/(6.33-v1)))))))
0.021218785701162132,20.0,0,6.0,-0.9658119658119658,true,0.29299387526083365,0.009067424291749834,6.0,((15.1732769377585+(0.05235525712049*v1))-(v1/sqrt_abs((10.7632455393434+(v1+(5.81731342761401+(1.14432867111075/(6.21037850054167-v1)))))))),-0.9847982713818839,0.014819946529877033,0.006327920752105192,0.014819946529877033,517.0,0.08925792472522527,((15.2+(0.0524*v1))-(v1/sqrt_abs((10.8+(v1+(5.82+(1.14/(6.21-v1))))))))
0.021312931474952182,20.0,0,0.0,-0.9658119658119658,true,0.29429386176763295,0.009034485235130766,6.0,((15.1791165273142+(0.0523865085453688*v1))-(v1/sqrt_abs((7.93608192392528+(v1+(8.44156911620371-(-1.04385740742301/(6.22016423942468-v1)))))))),-0.9847690151174082,0.0148484680412186,0.006346327427232058,0.0148484680412186,517.0,0.08952949216259036,((15.2+(0.0524*v1))-(v1/sqrt_abs((7.94+(v1+(8.44-(-1.04/(6.22-v1))))))))
0.02043834036828347,22.0,0,6.0,-0.9753846153846154,true,0.29441883334483165,0.007426122028547029,6.0,((16.5344689287139+(0.0467389140617227*v1))-((v1+((-0.505246823760413/(-12.2871064162624+v1))/(-6.23136644649362+v1)))/sqrt_abs((-0.753148723595544+v1)))),-0.989130787726593,0.010596238675239338,0.0055576875562205925,0.010596238675239338,125.0,0.0781424365949066,((16.5+(0.0467*v1))-((v1+((-0.505/(-12.3+v1))/(-6.23+v1)))/sqrt_abs((-0.753+v1))))
0.02248012553423261,22.0,0,3.0,-0.9651282051282051,true,0.31041074590164186,0.009611508072111093,6.0,((15.7191048909083+(0.0507602619062179*v1))-((1.35436577801949+v1)/sqrt_abs((10.6597393171334+(v1+((11.0771910169823/(-6.7821196190345+v1))/v1)))))),-0.9821882148430423,0.017364453099971394,0.007338197504639384,0.017364453099971394,12293.0,0.10392219995408104,((15.7+(0.0508*v1))-((1.35+v1)/sqrt_abs((10.7+(v1+((11.1/(-6.78+v1))/v1))))))
0.022658626292904303,22.0,0,0.0,-0.9705982905982906,true,0.31287552544919883,0.008396232852072694,6.0,((16.5420788374067+(0.046704643527156*v1))-((v1+(-0.0233524630330541/(v1+(20.0174789093074/(-9.48230852930869+v1)))))/sqrt_abs((0.728945052583401-v1)))),-0.9872660128396706,0.012414180884884756,0.005723356647547275,0.012414180884884756,77.0,0.07965248890461307,((16.5+(0.0467*v1))-((v1+(-0.0234/(v1+(20.0/(-9.48+v1)))))/sqrt_abs((0.729-v1))))
0.017697121002970946,22.0,0,0.0,-0.9712820512820513,true,0.25493095943066635,0.009559188536149378,7.0,((16.6331511055493+(-0.0461980303233255*((-0.672691294505039/(-12.2686431519697+v1))-v1)))-sqrt_abs((v1+(1.53842244130563-(-0.0783248139780265/(-6.29434854075365+v1)))))),-0.9866113750263567,0.013052377871126649,0.00630314751681891,0.013052377871126649,136.0,0.0889190280872242,((16.6+(-0.0462*((-0.673/(-12.3+v1))-v1)))-sqrt_abs((v1+(1.54-(-0.0783/(-6.29+v1))))))
0.027347316755577927,22.0,0,6.0,-0.9753846153846154,true,0.37757194685520723,0.007797697063079149,7.0,((75.3377031012455-sqrt_abs(((-712.708356228704-(v1*(-369.421352478583-(-4.4068079046139/(-12.3290935086343+v1)))))/(v1+(725.297919030936/v1)))))/5.052168423529),-0.9856073135114234,0.014031222997087181,0.005747735258893109,0.014031222997087181,2.305843009213694e18,0.08064918684586206,((75.3-sqrt_abs(((-713.0-(v1*(-369.0-(-4.41/(-12.3+v1)))))/(v1+(725.0/v1)))))/5.05)
0.024078414141916506,22.0,0,3.0,-0.9692307692307692,true,0.3324396973203978,0.007306429538574803,6.0,((16.2251626970027+(0.0489454880256389*v1))-((v1+((1.09246116839873+(-1.4962017188873/(-12.2727183601058+v1)))/v1))/sqrt_abs((1.13265604558623+v1)))),-0.9855002250442072,0.014135622003146265,0.005703157522799483,0.014135622003146265,109.0,0.0812308379644869,((16.2+(0.0489*v1))-((v1+((1.09+(-1.5/(-12.3+v1)))/v1))/sqrt_abs((1.13+v1))))
