max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1206094631224555,1.0,0,695.0,100.0,true,101.42647251313679,0.48683266885391446,1.0,-37.3158474210117,0.001168761819106523,385.9429369719281,0.2818899391449466,385.9429369719281,1.0,10.943716785985178,-37.3
306.5582910211236,1.0,0,3041.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1200966971422082,1.0,0,1050.0,-0.0026878709990495633,true,101.43549553100704,0.48683585273080443,1.0,-37.3068244031415,0.0012003952399479711,385.95513141487476,0.28174975191162344,385.95513141487476,1.0,10.941029078534466,-37.3
306.5582910211236,1.0,0,3041.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,3041.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1205424618857245,1.0,0,97.0,-0.0026878709990495633,true,101.42765151755526,0.486833084879348,1.0,-37.3146684165933,0.0011728712509435635,385.94452112662105,0.28187162139695165,385.94452112662105,1.0,10.94336559317968,-37.3
306.5582910211236,1.0,0,2764.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1203790627457693,1.0,0,1917.0,-0.0026878709990495633,true,101.43052681236145,0.48683409946059086,1.0,-37.3117931217871,0.0011829233601419187,385.94839613820216,0.28182694902351013,385.94839613820216,1.0,10.94250912238634,-37.3
1.7323321282017021e6,2.0,0,3045.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,3046.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,3046.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,3044.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,3046.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,3047.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,428.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.167069361449289,2.0,0,3047.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,3046.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,56.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
4.90969991110162e17,3.0,0,603.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
2.144582661648812,3.0,0,13.0,-0.3407650904887476,true,130.68417085023373,0.9354067597667288,1.0,(-0.0102912693062268*v2),2.357139505185482,1294.1517253310724,0.7362445912072083,1294.1517253310724,3.0,28.671159531575622,(-0.0103*v2)
1.0111890585647525,3.0,0,12.0,-0.34327926886536864,true,88.27131040568722,0.9999910549208385,1.0,(-2.3819821116622502e-14*v1),2.5458930564048257,1366.9147825694056,0.9252962169894785,1366.9147825694056,3.0,34.25145291871977,(-2.38e-14*v1)
4.90969991110162e17,3.0,0,473.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0111890585647523,3.0,0,30.0,-0.34327926886536864,true,88.27131040568722,0.9999910549208385,1.0,(-2.3819821116622502e-14*v1),2.5458930564048257,1366.9147825694056,0.9252962169894785,1366.9147825694056,3.0,34.25145291871977,(-2.38e-14*v1)
2.1445826634743472,3.0,0,10.0,-0.3407650904887476,true,130.68417084555568,0.9354067597292303,1.0,(v2/-97.1697435625757),2.3571395051502324,1294.1517253174839,0.7362445912517179,1294.1517253174839,3.0,28.671159531693498,(v2/-97.2)
4.90969991110162e17,3.0,0,3015.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9710600922228139,3.0,0,283.0,-0.3407650904887476,true,128.2721379813837,0.9002034195981949,1.0,(-8198.23916764517/v2),1.648123693821236,1020.831526945884,0.6193410433180634,1020.831526945884,3.0,23.993503037231037,(-8200.0/v2)
1.0111891121611798,3.0,0,979.0,-0.34327926886536864,true,88.27130906067902,0.9999910549206001,1.0,(-2.38198217513998e-14*v1),2.5458930470478465,1366.9147789623612,0.9252962161326937,1366.9147789623612,3.0,34.251452876507564,(-2.38e-14*v1)
7.62751126460586e13,3.0,0,0.0,-0.34327926886536864,true,5.183230851724077e15,8.029792827390336e12,1.0,(2.29537086577366e14-v1),1.3517271034964498e27,5.210805093040221e29,8.61877203204603e12,5.210805093040221e29,3.0,3.547321847209895e14,(2.3e14-v1)
0.9710600923912487,3.0,0,59.0,-0.3407650904887476,true,128.27213804232176,0.9002034201790264,1.0,(-8198.23911993016/v2),1.6481236946876767,1020.8315272798903,0.619341043304562,1020.8315272798903,3.0,23.99350303880152,(-8200.0/v2)
5.455818478583736e21,3.0,0,2.0,-0.34327926886536864,true,3.982255419383271e23,2.168235297762017e19,0.0,sqrt_abs(pow3(v1)),5.736406252952055e42,2.2113409460616648e45,1.8391230447377803e20,2.2113409460616648e45,16.0,1.0590189541026429e22,sqrt_abs(pow3(v1))
4.90969991110162e17,3.0,0,432.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0111890585647523,3.0,0,35.0,-0.34327926886536864,true,88.27131040568722,0.9999910549208385,1.0,(-2.3819821116622502e-14*v1),2.5458930564048257,1366.9147825694056,0.9252962169894785,1366.9147825694056,3.0,34.25145291871977,(-2.38e-14*v1)
2.144582661536507,3.0,0,0.0,-0.3407650904887476,true,130.6841708505215,0.9354067597690356,1.0,(-0.0102912693058593*v2),2.3571395051876496,1294.151725331908,0.7362445912044703,1294.151725331908,3.0,28.671159531568374,(-0.0103*v2)
1.871770436058313,4.0,0,17.0,-0.34327926886536864,true,62.43423419894742,0.9950938863628145,1.0,(-1.65774913889554e-6*sqrt_abs(v1)),1.7307116286539332,1052.6685471799776,0.8101726571027537,1052.6685471799776,5.0,29.70813699344461,(-1.66e-6*sqrt_abs(v1))
1.0,4.0,0,6.0,-0.3530627717626475,true,138.74231993414853,0.9999999999999948,1.0,pow3((-4.00292422997972e9/v1)),3.4843712279426553,1728.6909741769477,0.9582970898531584,1728.6909741769477,8.0,36.18184990925063,pow3((-4.0e9/v1))
1.02285666775891,4.0,0,0.0,-0.522287415129204,true,138.74231993414853,1.0140970976711192,1.0,exp((v1/-2.25547386424953e10)),3.79217025772608,1847.3451572498197,1.0059446665533671,1847.3451572498197,8.0,38.222086498636216,exp((v1/-2.26e10))
0.8796052856760783,4.0,0,4.0,-0.3407650904887476,true,114.18571646485088,0.5832030161518504,1.0,(-687.149879852541/sqrt_abs(v2)),0.6493787910912918,635.822969202866,0.4115175967875798,635.822969202866,5.0,17.074837007101895,(-687.0/sqrt_abs(v2))
1.0,4.0,0,3039.0,-0.3590014807844885,true,138.74231993414853,0.9999999999999998,1.0,pow3((-1.42506303286697e9/v1)),3.72032582072093,1819.64967365075,0.997576586189125,1819.64967365075,8.0,37.88233606321535,pow3((-1.43e9/v1))
1.8717704869619607,4.0,0,29.0,-0.34327926886536864,true,62.434232846346305,0.9950938862758509,1.0,(-1.65774916828002e-6*sqrt_abs(v1)),1.7307116223221684,1052.6685447391305,0.8101726571322136,1052.6685447391305,5.0,29.708136958801894,(-1.66e-6*sqrt_abs(v1))
1.0227280486702726,4.0,0,0.0,-0.5277550554472167,true,138.74231993414853,1.0129876893841416,1.0,exp((v1/-2.01327484864182e10)),3.7902306880896885,1846.5974679186322,1.0056833745678586,1846.5974679186322,8.0,38.21228298036728,exp((v1/-2.01e10))
1.6601068456776815e25,4.0,0,201.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
