max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1206094631224555,1.0,0,695.0,100.0,true,101.42647251313679,0.48683266885391446,1.0,-37.3158474210117,0.001168761819106523,385.9429369719281,0.2818899391449466,385.9429369719281,1.0,10.943716785985178,-37.3
1.441642368329095,4.0,0,2978.0,-0.34327926886536864,true,93.36930057526924,0.5552086727290577,1.0,log((4.17687579491969e-5/v1)),-0.03338537510937267,372.622580205626,0.3615324826195165,372.622580205626,8.0,12.860031421977107,log((4.18e-5/v1))
2.145434161097092,5.0,0,135.0,-0.34327926886536864,true,87.93936926587895,0.3529674450636038,2.0,((v1/-4.19315434279658e13)-31.8445236240294),-0.185034623296486,314.16294935520364,0.2899951350392577,314.16294935520364,4.0,10.778052930300253,((v1/-4.19e13)-31.8)
1.5472906968950688,6.0,0,2636.0,-0.34327926886536864,true,69.3083608443077,0.4050253836324511,2.0,(-31.4518175827297-(sqrt_abs(v1)/1.21191538986498e6)),-0.3081125794915476,266.71733408838713,0.32314505826691775,266.71733408838713,6.0,11.158907395877803,(-31.5-(sqrt_abs(v1)/1.21e6))
0.8109863797309746,7.0,0,733.0,-0.21715132030488024,true,16.823787823015227,0.28555470974974173,2.0,(((v1/v2)/-2.84966640974173e10)-30.6230087259056),-0.8208833526365767,69.04810415618529,0.2303722432252082,69.04810415618529,7.0,7.241453826041286,(((v1/v2)/-2.85e10)-30.6)
0.8368782777551469,9.0,0,1203.0,-0.21715132030488024,true,14.726342905538012,0.27265234714008896,2.0,(-32.1512121282894-pow3((sqrt_abs((v1/v2))/338695.592429474))),-0.8711266901319653,49.67967999459954,0.19854554090737167,49.67967999459954,8.589934593e9,6.026396246030493,(-32.2-pow3((sqrt_abs((v1/v2))/339000.0)))
0.7839079560784608,10.0,0,1745.0,-0.8569952678539176,true,19.860598921535,0.21982059001972354,3.0,(-3.91244406140451-sqrt_abs((939.476677948882+((v1/v2)/-1.9114075236442e8)))),-0.8808268226356174,45.94035275003578,0.1759803787046274,45.94035275003578,129.0,5.574889394353062,(-3.91-sqrt_abs((939.0+((v1/v2)/-1.91e8))))
0.4380418569809803,12.0,0,79.0,-0.8637719900299823,true,11.103991788837813,0.16137270686324792,3.0,(((v1/-2.25916114286019e10)/v2)+(log((v1/4.07592208950028e13))-25.221303142623)),-0.933958972046036,25.45831358430191,0.13560716429340788,25.45831358430191,16.0,4.4404604643144125,(((v1/-2.26e10)/v2)+(log((v1/4.08e13))-25.2))
0.4072740446629731,13.0,0,791.0,-0.9672578838998663,true,9.1830649882296,0.19721948083271362,4.0,(((v1/-1.87360093924231e10)/v2)+(107988.632547492/(-3031.60691479841+(v1/-2.25876984811405e10)))),-0.9445298083128686,21.383336666666207,0.12555094294210445,21.383336666666207,12.0,3.874639205284094,(((v1/-1.87e10)/v2)+(108000.0/(-3030.0+(v1/-2.26e10))))
0.1642589663214536,14.0,0,172.0,-0.9810280677672217,true,4.621486289186446,0.061109979751602414,4.0,(((v1/-2.25948311564169e10)/v2)+((-3053.00073396781/log((76987.6627611308*v1)))--50.761159592868)),-0.9922329019089355,2.9941571924075965,0.04075959552124741,2.9941571924075965,17.0,1.3621251387789526,(((v1/-2.26e10)/v2)+((-3050.0/log((77000.0*v1)))--50.8))
0.11964225577388678,15.0,0,26.0,-0.9841202181844453,true,3.4694671741841745,0.06120835829799012,4.0,(((v1/-2.12872558755144e10)/v2)+((-2856.28279182793/log((93134.2600730756*sqrt_abs(v1))))--85.696380478655)),-0.993138070364757,2.6452216426614,0.03923406020033729,2.6452216426614,41.0,1.315977893099809,(((v1/-2.13e10)/v2)+((-2860.0/log((93100.0*sqrt_abs(v1))))--85.7))
0.13974353751653662,16.0,0,42.0,-0.9910269840696456,true,4.343086686457923,0.04392531436713167,5.0,(((-458.304594041251+(v1/-2.25978758320795e10))/v2)+((-2805.82225331546/log((23329.8845530601*v1)))--47.8087080655973)),-0.9952803820982575,1.8193767762731003,0.03136294462444669,1.8193767762731003,19.0,1.056351853621713,(((-458.0+(v1/-2.26e10))/v2)+((-2810.0/log((23300.0*v1)))--47.8))
0.12089500959463963,17.0,0,144.0,-0.9924141169670917,true,4.858595626662606,0.03590610006870611,5.0,(((-446.546884688679+(v1/-2.25961127824526e10))/v2)+((-2963.5999964788/log(sqrt_abs((-4.35071746234299e11*v1))))--81.908095607329)),-0.9961267353134241,1.4931140541087295,0.026710977222022068,1.4931140541087295,267.0,0.9182142870675262,(((-447.0+(v1/-2.26e10))/v2)+((-2960.0/log(sqrt_abs((-4.35e11*v1))))--81.9))
0.08598957390888555,18.0,0,192.0,-0.9937290033594625,true,4.498280601899012,0.03333475155833853,5.0,(((v1/-2.2593462785969e10)/v2)+((-4486.34975888964/log((-69385.5692524862*(v1*(-1135.41909971663-v2)))))--68.613859241751)),-0.9966185560111919,1.3035209187664107,0.02537733690239487,1.3035209187664107,265.0,0.8964539071007551,(((v1/-2.26e10)/v2)+((-4490.0/log((-69400.0*(v1*(-1140.0-v2)))))--68.6))
0.09060352874270457,20.0,0,1.0,-0.9950149911498031,true,4.468731147075516,0.03197306594383015,6.0,((((v1/-2.25932430178441e10)-157.824350532254)/v2)+((-5017.60072699554/log((-1.25928287695485e6*(v1*(-1737.56492921415-v2)))))--73.4703412290935)),-0.9969768138122158,1.1654152634630464,0.023903748320669008,1.1654152634630464,267.0,0.8262396068198753,((((v1/-2.26e10)-158.0)/v2)+((-5020.0/log((-1.26e6*(v1*(-1740.0-v2)))))--73.5))
0.07779456190849472,21.0,0,44.0,-0.9959252971137521,true,4.775440132812662,0.026034528287415905,6.0,((((v1/-2.259213681875e10)-186.657989460919)/v2)+((-9262.18982424627/log((-137946.004450917*(v1*pow3((-9126.4757906307-v2))))))--109.995614544369)),-0.9973643068549294,1.0160396450215232,0.02035118680639592,1.0160396450215232,262155.0,0.7208578807238291,((((v1/-2.26e10)-187.0)/v2)+((-9260.0/log((-138000.0*(v1*pow3((-9130.0-v2))))))--110.0))
0.09265034696843305,23.0,0,119.0,-0.9937290033594625,true,2.606751508255755,0.03746025979019774,7.0,(((-400.544210732424+(v1/-2.25975560328305e10))/(v2/1.03250034972319))+((-5555.27934937236/log((-17348.5943305763*(v1*(-280427.435954231/sqrt_abs(v1))))))--126.851664397425)),-0.9973849087069693,1.0080977878775959,0.024196977614040535,1.0080977878775959,4111.0,0.8054284538140078,(((-401.0+(v1/-2.26e10))/(v2/1.03))+((-5560.0/log((-17300.0*(v1*(-280000.0/sqrt_abs(v1))))))--127.0))
0.07250123034843292,24.0,0,38.0,-0.9935267131452516,true,1.821125536932385,0.034199730586485545,7.0,((((v1*(-203.15504738872/(70593.7372927891+v2)))/6.27794165145987e7)/v2)+((-5071.74518096765/log((-1.17901832587302e6*(v1*(-1235.07283476357-v2)))))--74.9296911198083)),-0.9977681552941167,0.8603591457335954,0.024547540042154887,0.8603591457335954,279.0,0.797809308283311,((((v1*(-203.0/(70600.0+v2)))/6.28e7)/v2)+((-5070.0/log((-1.18e6*(v1*(-1240.0-v2)))))--74.9))
0.07241070041306888,25.0,0,9.0,-0.9934833652422064,true,1.8058474700341876,0.03413313954354501,7.0,((((v1*(-0.651635840221107/sqrt_abs((32517.9990541219+v2))))/7.86526556130153e7)/v2)+((-5065.08025077218/log((-1.13972454272522e6*(v1*(-1245.61282849521-v2)))))--74.8600268643608)),-0.9977714941769019,0.8590720318348641,0.02461561461515576,0.8590720318348641,299.0,0.7968520471029562,((((v1*(-0.652/sqrt_abs((32500.0+v2))))/7.87e7)/v2)+((-5070.0/log((-1.14e6*(v1*(-1250.0-v2)))))--74.9))
0.030806691375172682,26.0,0,18.0,-0.9975436188274392,true,1.4456079862355722,0.018637331944110172,9.0,(((((v1*(471.981896863279/(-211975.74589037+v2)))/4.72401643277076e7)-363.152346847791)/v2)+((-896.667295058183/((-627.086216288941/log((v1/1.17668261325111e6)))--8.63615941246265))-52.2017442394395)),-0.9992706812741414,0.28114681738076736,0.012099238821717264,0.28114681738076736,35.0,0.4314723547098707,(((((v1*(472.0/(-212000.0+v2)))/4.72e7)-363.0)/v2)+((-897.0/((-627.0/log((v1/1.18e6)))--8.64))-52.2))
0.051264853210766535,29.0,0,220.0,-0.9974713723223639,true,1.2293825703510919,0.017783620033824433,8.0,(((-342.281222539406+(v1/-2.25986064446218e10))/(v2/1.06532541300701))+((-6004.62707495366/log((-610413.401510119*(v1*(v1*(pow3((-329.337715854993+(v1/-2.25944397541194e10)))-v2))))))--41.0348483420019)),-0.9993363660896191,0.2558258209946468,0.011924458106868421,0.2558258209946468,7.555786372591432e22,0.41635841935553336,(((-342.0+(v1/-2.26e10))/(v2/1.07))+((-6000.0/log((-610000.0*(v1*(v1*(pow3((-329.0+(v1/-2.26e10)))-v2))))))--41.0))
