max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.25188093463908,1.0,0,4214.0,100.0,true,675.7310236937699,1.1455378128424307,1.0,788.93364794353,8.488754404734067e-6,191463.10192687562,1.0515639075178618,191463.10192687562,1.0,397.4969788192896,789.0
3.650124572518154e-15,3.0,0,4784.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4782.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.360847696420097e-15,7.0,0,1942.0,-1.0,true,4.774847184307873e-12,1.710857119666168e-15,2.0,(21.2476970654401*exp(log((3.44978562967298*v1)))),-1.0,2.846348144105097e-24,1.131990396556179e-15,2.846348144105097e-24,257.0,9.999704767930476e-13,(21.2*exp(log((3.45*v1))))
3.94147215823146e-15,9.0,0,4494.0,-1.0,true,3.410605131648481e-12,2.0684484155487784e-15,3.0,(84.632184081206*((14.3440597836014*v1)-(13.4779590112325*v1))),-1.0,1.704855054653258e-24,1.3290154108764512e-15,1.704855054653258e-24,7.0,9.099683969301016e-13,(84.6*((14.3*v1)-(13.5*v1)))
3.1562278154087136e-15,10.0,0,323.0,-1.0,true,3.410605131648481e-12,1.3852449042706621e-15,2.0,(pow3((v1+(1.94020559559014-v1)))*(10.0360014721137*v1)),-1.0,1.5502904872311384e-24,1.0321161940680644e-15,1.5502904872311384e-24,97.0,8.251769637960631e-13,(pow3((v1+(1.94-v1)))*(10.0*v1))
3.1562278154087136e-15,12.0,0,31.0,-1.0,true,3.410605131648481e-12,1.3322174490161862e-15,2.0,exp(log((6.83627829344919*(v1*pow3((v1+(2.20509893894358-v1))))))),-1.0,1.42374289335594e-24,1.0249916463382694e-15,1.42374289335594e-24,1.7976931348623157e308,8.13334584866728e-13,exp(log((6.84*(v1*pow3((v1+(2.21-v1)))))))
3.1562278154087136e-15,13.0,0,436.0,-1.0,true,3.410605131648481e-12,1.1916678642788402e-15,3.0,(pow3(exp((0.487917517502035*(v1+(1.52567304959659-v1)))))*(7.85659092857573*v1)),-1.0,1.3990446050465564e-24,9.691317661404254e-16,1.3990446050465564e-24,5.5340232221128655e19,7.389644451905042e-13,(pow3(exp((0.488*(v1+(1.53-v1)))))*(7.86*v1))
3.7874733784904565e-15,15.0,0,386.0,-1.0,true,4.092726157978177e-12,1.3807864311087357e-15,2.0,(pow2((v1+(1.55311624915452-v1)))*(v1*pow3((v1+(3.12055625359113-v1))))),-1.0,1.3219609039207043e-24,1.0197645561032705e-15,1.3219609039207043e-24,2081.0,7.394381403476776e-13,(pow2((v1+(1.55-v1)))*(v1*pow3((v1+(3.12-v1)))))
3.577058190796542e-15,17.0,0,4606.0,-1.0,true,3.865352482534945e-12,1.4501308452509684e-15,3.0,(pow3((v1+(2.50528353524592-v1)))*(0.22152786944097*(v1*pow3((v1+(2.76080023828649-v1)))))),-1.0,1.2717632653480484e-24,1.0132316399587134e-15,1.2717632653480484e-24,2113.0,7.455961773909318e-13,(pow3((v1+(2.51-v1)))*(0.222*(v1*pow3((v1+(2.76-v1))))))
3.366643003102628e-15,22.0,0,901.0,-1.0,true,3.637978807091713e-12,1.3878738757251824e-15,5.0,(pow3((v1+(2.02010255524778-v1)))*(8.89167787218208*(v1+(2.96008773615207e-16*(v1+(9.82255724681739e-13*pow2(exp((0.810731581811652*v1))))))))),-1.0,1.2521608081234845e-24,9.659699057833286e-16,1.2521608081234845e-24,8417.0,7.077005648170597e-13,(pow3((v1+(2.02-v1)))*(8.89*(v1+(2.96e-16*(v1+(9.82e-13*pow2(exp((0.811*v1)))))))))
3.603631687525907e-15,23.0,0,372.0,-1.0,true,2.5011104298755527e-12,1.646952504273712e-15,4.0,(pow3((v1+(2.07795194946289-v1)))*((v1+(-55.2039023261493*v1))+(0.818941063063207*(v1*pow3((v1+(4.23885944301638-v1))))))),-1.0,1.1952652145582324e-24,1.1190968040414596e-15,1.1952652145582324e-24,2273.0,7.711757158782954e-13,(pow3((v1+(2.08-v1)))*((v1+(-55.2*v1))+(0.819*(v1*pow3((v1+(4.24-v1)))))))
3.0405642363499835e-15,27.0,0,523.0,-1.0,true,3.183231456205249e-12,1.3043705357700302e-15,6.0,((v1*((73.3+((0.260146201057575*(v1*pow3((v1+(2.91253060172277-v1)))))-(4.40423022491056*v1)))+(-25.8798998809642*v1)))-(-23.8568240643619*pow2(v1))),-1.0,1.12445537680233e-24,9.760465940962324e-16,1.12445537680233e-24,152.0,7.157533824890076e-13,((v1*((73.3+((0.26*(v1*pow3((v1+(2.91-v1)))))-(4.4*v1)))+(-25.9*v1)))-(-23.9*pow2(v1)))
3.0405642363499835e-15,30.0,0,3720.0,-1.0,true,3.183231456205249e-12,1.2704448775581587e-15,7.0,((v1*((73.3+((0.260146201057575*(v1*pow3((v1+(2.91253060172277-v1)))))-(4.40423022491056*v1)))+(-25.8798998809642*v1)))-(-23.8568240643619*(v1*(4.87629264667911e-16+v1)))),-1.0,1.1197163212095781e-24,9.533624733232027e-16,1.1197163212095781e-24,155.0,7.062794793455396e-13,((v1*((73.3+((0.26*(v1*pow3((v1+(2.91-v1)))))-(4.4*v1)))+(-25.9*v1)))-(-23.9*(v1*(4.88e-16+v1))))
