time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.690160989761353,1.0,0.0,7.4,15005.6,1.2,0.06185443402403506,0.005328790362520932,0.1421828440759736,-0.9970699506897189,0.004768771401300587,0.005635068288950733,0.01101876875817572,0.005328790362520932,-1.0,0.0
18.49899697303772,10.0,3.6666666666666665,3.6666666666666665,5.0,1.3333333333333333,3.2520994444404583e-14,1.3512580490354993e-27,8.171241461241152e-14,-1.0,2.530923072269242e-15,3.131713698651083e-15,5.313030173024061e-15,1.3512580490354993e-27,-1.0,0.0
24.2462739944458,19.0,11.333333333333334,3.6666666666666665,4.0,1.3333333333333333,3.2520994444404583e-14,1.3512580490354993e-27,8.171241461241152e-14,-1.0,2.530923072269242e-15,3.131713698651083e-15,5.313030173024061e-15,1.3512580490354993e-27,-1.0,0.0
29.51943302154541,32.0,16.666666666666668,3.6666666666666665,4.0,1.3333333333333333,3.0334709103604277e-14,1.2119330768518499e-27,7.105427357601002e-14,-1.0,2.3583843684669875e-15,3.169814866631337e-15,5.345419306410902e-15,1.2119330768518499e-27,-1.0,0.0
34.801922082901,40.0,19.25,4.75,5.5,1.75,2.896828076560408e-14,1.0340146019204647e-27,5.3290705182007514e-14,-1.0,2.268957963516495e-15,2.759768791846343e-15,4.716546446833149e-15,1.0340146019204647e-27,-1.0,0.0
40.27820420265198,48.0,27.25,4.75,5.5,1.75,2.896828076560408e-14,1.0340146019204647e-27,5.3290705182007514e-14,-1.0,2.268957963516495e-15,2.759768791846343e-15,4.716546446833149e-15,1.0340146019204647e-27,-1.0,0.0
45.76061701774597,56.0,30.0,4.75,5.5,1.75,2.924156643320412e-14,1.012169223006652e-27,5.1514348342607263e-14,-1.0,2.292281265738274e-15,2.8094146856810796e-15,4.2683845591343105e-15,1.012169223006652e-27,-1.0,0.0
51.04916214942932,67.0,32.6,5.2,8.0,1.8,2.8694995098004045e-14,9.973629106317347e-28,4.973799150320701e-14,-1.0,2.24994289444964e-15,2.751749128018354e-15,4.087673587255396e-15,9.973629106317347e-28,-1.0,0.0
56.36967611312866,78.0,40.4,5.2,8.0,1.8,2.862667368110404e-14,9.90687933741403e-28,4.973799150320701e-14,-1.0,2.246131712750459e-15,2.7636592662514156e-15,4.087673587255396e-15,9.90687933741403e-28,-1.0,0.0
62.56423902511597,88.0,35.8,6.0,6.80564733841877e37,2.0,2.8558352264204026e-14,9.89838391228088e-28,4.973799150320701e-14,-1.0,2.243336509293396e-15,2.7471868857456958e-15,4.087673587255396e-15,9.89838391228088e-28,-1.0,0.0
