max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.805127868343685e50,1.0,0,10249.0,-0.1777046633277277,true,2.3536783868218308e-8,5.5931914808701165e7,1.0,4.86398735590194e-10,0.0010094567168006385,6.721763445169948e-18,9.367166059201585e48,6.721763445169948e-18,1.0,8.052432349908281e-10,4.86e-10
8.07940474143798e50,3.0,0,7056.0,-0.3437705450998808,true,2.095842263739788e-8,1.0982611144900262e8,1.0,(5.69993338491165e-13*v2),-0.08713246497666194,6.129891766785029e-18,8.59511990325222e48,6.129891766785029e-18,3.0,1.023065310677843e-9,(5.7e-13*v2)
2.0278130399649418e49,4.0,0,11087.0,-0.3437705450998808,true,2.0396031278935036e-8,1.1181814744543296e6,1.0,pow3((2.85755899758044e-7*v2)),-0.16968783975324708,5.5755336669168985e-18,2.157250284612754e47,5.5755336669168985e-18,8.0,6.401696397263934e-10,pow3((2.86e-7*v2))
3.173987979622503e48,6.0,0,2697.0,-0.3437705450998808,true,2.012463023894007e-8,268841.07600841275,1.0,pow2((v2*(-2.15972429711601e-12*v2))),-0.1726895844768852,5.555376996248411e-18,3.3765868718337153e46,5.555376996248411e-18,128.0,6.110132308558792e-10,pow2((v2*(-2.16e-12*v2)))
6.778631072758543e47,7.0,0,9915.0,-0.24554419679947984,true,7.530976449033037e-9,2.8351438325560642e6,1.0,(v2/((v2/2.81649960326513e-11)-v1)),-0.8912039678451207,7.305637194645376e-19,7.211317219539273e45,7.305637194645376e-19,11.0,1.6552252326843942e-10,(v2/((v2/2.82e-11)-v1))
4.723281626931696e50,8.0,0,4120.0,-0.34813423400642995,true,5.103045077081824e-9,6.301737112003487e7,3.0,(1.38674083147127e-14/sqrt_abs((3.3062379596175704e-9+(-6.14842844488143e-13*v2)))),-0.9225343011725857,5.201810024258068e-19,5.024772405583506e48,5.201810024258068e-19,17.0,3.9499101223738314e-10,(1.39e-14/sqrt_abs((3.31e-9+(-6.15e-13*v2))))
8.785117315466352e49,10.0,0,8083.0,-0.34813423400642995,true,4.374795131876103e-9,1.3210698540565051e7,3.0,(v2/(sqrt_abs((3.5180170081795003e-9+(-6.541859210092339e-13*v2)))/3.3979490756033797e-18)),-0.9312945242673407,4.613562361114193e-19,9.345878744936937e47,4.613562361114193e-19,35.0,2.4337987481533824e-10,(v2/(sqrt_abs((3.52e-9+(-6.54e-13*v2)))/3.4e-18))
1.7577518110799422e47,11.0,0,459.0,-0.48589386988404437,true,3.2068314071180755e-9,1.5537560773452602e7,2.0,(3.58570110966688e-15/pow3((sqrt_abs(((3.2457029350633694e-11*v1)-v2))/v2))),-0.945088409263615,3.687305058421538e-19,1.8699509893825725e45,3.687305058421538e-19,3.6893488147419103e19,2.7103656605480684e-10,(3.59e-15/pow3((sqrt_abs(((3.25e-11*v1)-v2))/v2)))
1.2347967008097163e44,12.0,0,4964.0,-0.4791749449120399,true,3.1854137242694113e-9,90870.32162946292,2.0,(pow2((1.2552411585170699e-12*pow3(v2)))/pow2((v2+(-3.48042666215138e-11*v1)))),-0.9707635651095754,1.963222205293764e-19,1.3136154314056702e42,1.963222205293764e-19,1025.0,1.372497670530412e-10,(pow2((1.26e-12*pow3(v2)))/pow2((v2+(-3.48e-11*v1))))
1.0829514332505258e47,13.0,0,4796.0,-0.7542173897337716,true,3.041131452013252e-9,308.0958989247576,2.0,(3.30577177841793e-10/(pow2(((v1+(v2/-3.73743846656962e-11))/pow2(v2)))/v1)),-0.984444708757663,1.0445354671738577e-19,1.1520774153536277e45,1.0445354671738577e-19,4.194306e6,5.681509868088775e-11,(3.31e-10/(pow2(((v1+(v2/-3.74e-11))/pow2(v2)))/v1))
3.558304285854321e47,15.0,0,479.0,-0.7713542607376368,true,1.6513312288315588e-9,107033.46628988217,2.0,(sqrt_abs(v1)/pow2((((((1.56899712583795e-11*v1)-v2)/-3.45991791771135e-12)/v2)/v2))),-0.9911613370688848,5.935148863569373e-20,3.785434925683536e45,5.935148863569373e-20,5.36870913e8,8.286264336721665e-11,(sqrt_abs(v1)/pow2((((((1.57e-11*v1)-v2)/-3.46e-12)/v2)/v2)))
1.2874082371515987e46,16.0,0,805.0,-0.6390998085467615,true,1.405794445966263e-9,3244.2656598498943,2.0,(sqrt_abs(v1)/pow2(((((v2+(-1.3803372332045998e-11*v1))/-7.36995725708754e-16)/v2)/pow2(v2)))),-0.9939150371328223,4.0860434126131733e-20,1.3695851809634007e44,4.0860434126131733e-20,3.602879701896397e16,5.484193965669922e-11,(sqrt_abs(v1)/pow2(((((v2+(-1.38e-11*v1))/-7.37e-16)/v2)/pow2(v2))))
1.861953983653084e48,17.0,0,1234.0,-0.6403713470360871,true,6.815886545591117e-10,1883.6123802010868,3.0,((4.36453216615393e-16*pow3(v2))/((pow2((2.13375228681811e-13*v1))-v2)+((v2/v1)/4.308878758059771e-15))),-0.9972946616607482,1.8166306255730262e-20,1.980804567868812e46,1.8166306255730262e-20,81.0,4.5052515653042854e-11,((4.36e-16*pow3(v2))/((pow2((2.13e-13*v1))-v2)+((v2/v1)/4.31e-15)))
1.8619502043047077e48,19.0,0,998.0,-0.6403713470360871,true,6.814804284714797e-10,1883.612368375508,4.0,((4.36453216615393e-16*pow3(v2))/((pow2((2.13375228681811e-13*v1))-(v2-0.413485147173515))+((v2/v1)/4.308878758059771e-15))),-0.9972947786625611,1.8165520590316657e-20,1.9808005472797992e46,1.8165520590316657e-20,86.0,4.501688432188821e-11,((4.36e-16*pow3(v2))/((pow2((2.13e-13*v1))-(v2-0.413))+((v2/v1)/4.31e-15)))
1.351368645728686e44,20.0,0,1608.0,-0.823140555575624,true,2.746237906177469e-10,169.45183265122733,3.0,(pow3(v2)/((pow2(pow2(((((1.5871146127101198e-11*v1)-v2)/-3.88258373925388e-9)/v2)))/v1)+(v2/9.55240293170282e-16))),-0.9995445999346764,3.0580045887482686e-21,1.4376285961534443e42,3.0580045887482686e-21,1.7976931348623157e308,1.8634331361810817e-11,(pow3(v2)/((pow2(pow2(((((1.59e-11*v1)-v2)/-3.88e-9)/v2)))/v1)+(v2/9.55e-16)))
1.8800263561608246e44,21.0,0,2374.0,-0.819701621934039,true,3.0577228674012245e-10,165.72225627250668,3.0,(pow3(v2)/((pow2(pow2(((((1.45643936088174e-11*v1)-v2)/-3.86120593557422e-9)/v2)))/v1)+(sqrt_abs(v1)/2.66458803626104e-12))),-0.9996264688438492,2.5082560950838073e-21,2.0000313492921794e42,2.5082560950838073e-21,1.7976931348623157e308,1.6033026350738112e-11,(pow3(v2)/((pow2(pow2(((((1.46e-11*v1)-v2)/-3.86e-9)/v2)))/v1)+(sqrt_abs(v1)/2.66e-12)))
1.0298062395053884e45,23.0,0,1212.0,-0.8906332406169851,true,1.4362358815750428e-10,741.4731928271088,3.0,((2.5737245025805e-12*pow3(v2))/(sqrt_abs(v1)+(((pow2((pow2((v2+(-1.5225307603933e-11*v1)))/v2))/v2)/v1)/4.443774809205959e-19))),-0.9998552423103795,9.720457084293174e-22,1.09554026999125e43,9.720457084293174e-22,7.37869762948382e20,1.0805722950885816e-11,((2.57e-12*pow3(v2))/(sqrt_abs(v1)+(((pow2((pow2((v2+(-1.52e-11*v1)))/v2))/v2)/v1)/4.44e-19)))
8.590048531473012e44,24.0,0,1264.0,-0.8924394032438681,true,1.5272821991728848e-10,766.3249197235154,4.0,(pow3(v2)/((((v2+((pow2((pow2(((1.61027966059552e-11*v1)-v2))/v2))/v1)/6.81090448652207e-12))/1.16065807640327e-10)/v2)/1.51821216388775e-9)),-0.9999166178307842,5.599100120907725e-22,9.13836381692146e42,5.599100120907725e-22,5.902958103587057e20,6.462815904409957e-12,(pow3(v2)/((((v2+((pow2((pow2(((1.61e-11*v1)-v2))/v2))/v1)/6.81e-12))/1.16e-10)/v2)/1.52e-9))
8.593543019098711e44,26.0,0,2966.0,-0.892641693458079,true,1.526235275072085e-10,764.0395983836484,5.0,(pow3(v2)/((((v2+((pow2((pow2((0.852971621226718+(v2+(-1.6102252535449897e-11*v1))))/v2))/v1)/6.81009840827155e-12))/1.16082357493225e-10)/v2)/1.5184274999018802e-9)),-0.9999167217304898,5.5921232713059e-22,9.142081362873987e42,5.5921232713059e-22,1.0889035741470031e40,6.492457718083466e-12,(pow3(v2)/((((v2+((pow2((pow2((0.853+(v2+(-1.61e-11*v1))))/v2))/v1)/6.81e-12))/1.16e-10)/v2)/1.52e-9))
7.897494235969571e44,27.0,0,483.0,-0.8936242459271033,true,1.4944869757806592e-10,710.8685671458418,4.0,(pow3(v2)/((v2+((sqrt_abs((v2/2.89718841068422e-11))+((pow2((pow2((v2+(-1.63665371330104e-11*v1)))/v2))/v1)/8.54128551881238e-16))/v2))/1.3806737455346001e-15)),-0.9999275582264154,4.864454199873766e-22,8.401602771469094e42,4.864454199873766e-22,5.902958103587057e20,6.013969913446429e-12,(pow3(v2)/((v2+((sqrt_abs((v2/2.9e-11))+((pow2((pow2((v2+(-1.64e-11*v1)))/v2))/v1)/8.54e-16))/v2))/1.38e-15))
7.890336277830835e44,29.0,0,412.0,-0.8936242459271033,true,1.4937160051556882e-10,709.5359288350612,5.0,(pow3(v2)/((v2+((sqrt_abs((v2/2.9794062286462896e-11))+((pow2((pow2((v2+(0.250813829492526+(-1.63694870819397e-11*v1))))/v2))/v1)/8.57865926353935e-16))/v2))/1.37438538870608e-15)),-0.9999276121198618,4.860835263060367e-22,8.393987910457222e42,4.860835263060367e-22,1.0889035741470031e40,6.0369368804171365e-12,(pow3(v2)/((v2+((sqrt_abs((v2/2.98e-11))+((pow2((pow2((v2+(0.251+(-1.64e-11*v1))))/v2))/v1)/8.58e-16))/v2))/1.37e-15))
