max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.0061001892783565,1.0,0,1107.0,-0.7637626158259734,true,2.2749195473086354,2.064531954383227,1.0,0.700610018927836,0.02355583921889104,1.6281099582020704,1.8225630035681835,1.6281099582020704,1.0,1.094919343570776,0.701
11.680512182255661,4.0,0,941.0,-1.0,true,1.3566749439387324,2.3780456214582646,1.0,exp((0.155336734665118*v1)),-0.5745276162860111,0.6767738488926522,2.408261079191627,0.6767738488926522,8.0,0.709545688868606,exp((0.155*v1))
3.176921102319948,5.0,0,1183.0,-1.0,true,0.916290731874155,1.1350599533826586,1.0,sqrt_abs(exp((v1-3.29334514406914))),-0.8329338010571491,0.265742357920988,0.8061790835494439,0.265742357920988,256.0,0.3959557969654077,sqrt_abs(exp((v1-3.29)))
1.699263999281031,6.0,0,1137.0,-1.0,true,0.3221296145141306,0.33152007844057857,2.0,(exp((v1/4.04456474284048))-1.11056689859448),-0.98098519432069,0.03024573090549435,0.36630175159140016,0.03024573090549435,9.0,0.14153998514629898,(exp((v1/4.04))-1.11)
1.1072848910641022,8.0,0,891.0,-1.0,true,0.13176678576153256,0.16359462494440705,2.0,log((sqrt_abs((exp(v1)--7.46883704063488))-2.29654486065143)),-0.9957886686572949,0.006698716605025889,0.21999822828121957,0.006698716605025889,8.589934592e9,0.07316554137792014,log((sqrt_abs((exp(v1)--7.47))-2.3))
4.4408920985006246e-15,9.0,0,148.0,-1.0,true,1.3322676295501878e-15,6.878211826552782e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,4.317934935316183e-31,9.592379280870046e-16,4.317934935316183e-31,1024.0,5.342948306008566e-16,log((0.4+(0.3*exp((0.693*v1)))))
4.4408920985006246e-15,10.0,0,268.0,-1.0,true,5.551115123125783e-16,6.878211826552782e-16,3.0,log((0.4+(0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,1.6062255736189547e-31,9.180617103820748e-16,1.6062255736189547e-31,4.631683569492648e77,3.677613769070831e-16,log((0.4+(0.3*pow3(exp((0.231*v1))))))
9.338107793878543e-16,11.0,0,631.0,-1.0,true,4.440892098500626e-16,2.9832681068410456e-16,3.0,log((pow2(pow2((0.740082804492285*exp((0.173286795139986*v1)))))--0.4)),-1.0,7.703719777548943e-32,2.692840508677369e-16,7.703719777548943e-32,1.7976931348623157e308,2.220446049250313e-16,log((pow2(pow2((0.74*exp((0.173*v1)))))--0.4))
4.669053896939272e-16,12.0,0,51.0,-1.0,true,4.440892098500626e-16,2.332300602839367e-16,4.0,log((((0.0211801790669615*pow3(exp((0.231049060186648*v1))))--0.0282402387559486)/0.0706005968898715)),-1.0,3.3125995043460457e-32,1.4190744678632206e-16,3.3125995043460457e-32,9.263367138985296e77,1.1102230246251565e-16,log((((0.0212*pow3(exp((0.231*v1))))--0.0282)/0.0706))
3.543237612037747e-16,13.0,0,331.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log(((0.0491493751312715-(-0.0368620313484537*pow2(pow2(exp((0.173286795139986*v1))))))/0.122873437828179)),-1.0,5.007417855406813e-33,5.9436086410749e-17,5.007417855406813e-33,1.7976931348623157e308,3.469446951953614e-17,log(((0.0491-(-0.0369*pow2(pow2(exp((0.173*v1))))))/0.123))
0.0,15.0,0,0.0,-1.0,true,0.0,0.0,6.0,log((((0.0827906554294556*exp((((0.0163881957536064*v1)-0.0271100168617328)/0.0236431687428456)))--0.0350706691178683)/0.0876766727946707)),-1.0,0.0,0.0,0.0,3.4359738368e10,0.0,log((((0.0828*exp((((0.0164*v1)-0.0271)/0.0236)))--0.0351)/0.0877))
