time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.517315149307251,1.0,0.0,6.666666666666667,21939.333333333332,1.0,2.0679279939392653e26,7.464721474501695e53,4.66314382309652e27,0.020079665079130837,0.9999999999960456,1.0,1.0,7.464721474501695e53,-0.8088292084458077,2.0
16.61310601234436,13.0,5.0,4.8,12.4,1.0,9.904861884071516e25,6.669829044680702e52,9.114426881229726e26,-0.9088545098263411,1.5233467621824136e8,1.991906535440722e7,1.4459701282396295e9,6.669829044680702e52,-0.9256952169076752,1.0
21.645336151123047,41.0,10.857142857142858,6.285714285714286,60.57142857142857,1.0,1.2298587916060149e11,2.6150311956817517e23,2.74877906944e12,-1.0,1.019181579995009e-15,1.2354908753439228e-15,3.940854444035728e-15,2.6150311956817517e23,-1.0,1.0
26.666272163391113,70.0,26.857142857142858,7.857142857142857,61.0,1.0,9.343903687416406e10,1.0709780917813405e23,1.649267441664e12,-1.0,1.019181579995009e-15,1.2354908753439228e-15,3.940854444035728e-15,1.0709780917813405e23,-1.0,1.0
31.755733966827393,99.0,25.0,7.666666666666667,3.579139691666667e8,1.0,5.241950399376328e10,2.8411372246810615e22,6.8719476736e11,-1.0,1.2254563904447113e-15,1.5765741723975034e-15,4.128514179466001e-15,2.8411372246810615e22,-1.0,1.0
36.807717084884644,127.0,26.625,9.0,3.435974664625e10,1.0,4.971885765657466e10,1.9718224531228646e22,5.49755813888e11,-1.0,9.963666353593919e-16,1.1887081283896145e-15,3.940854444035728e-15,1.9718224531228646e22,-1.0,2.0
41.87819314002991,155.0,40.9,10.5,2.74877974938e10,1.0,4.971885765657466e10,1.9718224531228646e22,5.49755813888e11,-1.0,9.963666353593919e-16,1.1887081283896145e-15,3.940854444035728e-15,1.9718224531228646e22,-1.0,2.0
47.01197004318237,183.0,62.63636363636363,11.636363636363637,4.9977807452545456e10,1.0,4.957782491473683e10,1.971699489126013e22,5.49755813888e11,-1.0,9.963666353593919e-16,1.1887081283896145e-15,3.940854444035728e-15,1.971699489126013e22,-1.0,3.0
52.09090709686279,211.0,71.88888888888889,10.88888888888889,6.1083979589333336e10,1.0,4.775219901285396e10,1.971699489126013e22,5.49755813888e11,-1.0,9.876400106802462e-16,1.2009746132860441e-15,3.940854444035728e-15,1.971699489126013e22,-1.0,3.0
57.25198006629944,239.0,83.45454545454545,13.272727272727273,4.9977801875545456e10,1.0909090909090908,4.775219901285396e10,1.9716841296674934e22,5.49755813888e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,1.9716841296674934e22,-1.0,3.0
62.38769316673279,267.0,100.33333333333333,14.083333333333334,4.5812985063583336e10,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,7.11863793315858e21,-1.0,3.0
67.4065330028534,294.0,122.125,9.875,497.625,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,7.11863793315858e21,-1.0,3.0
72.49788498878479,322.0,133.55555555555554,10.444444444444445,457.22222222222223,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,7.11863793315858e21,-1.0,3.0
77.5168571472168,350.0,161.55555555555554,10.444444444444445,457.22222222222223,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,7.11863793315858e21,-1.0,3.0
82.62189602851868,378.0,189.55555555555554,10.444444444444445,457.22222222222223,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,7.11863793315858e21,-1.0,3.0
87.69271111488342,406.0,217.55555555555554,10.444444444444445,457.22222222222223,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,9.231196893175846e-16,9.765315964744874e-16,3.3778752377449098e-15,7.11863793315858e21,-1.0,3.0
92.71419095993042,434.0,222.55555555555554,10.444444444444445,455.77777777777777,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.324397889390922e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
97.72370505332947,462.0,250.55555555555554,10.444444444444445,455.77777777777777,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.324397889390922e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
102.72816395759583,490.0,278.55555555555554,10.444444444444445,455.77777777777777,1.0,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.324397889390922e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
107.90568995475769,519.0,279.4,10.7,417.2,1.1,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.324397889390922e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
112.9418740272522,547.0,221.91666666666666,12.583333333333334,632.0,1.0833333333333333,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.3400133724426362e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
118.00210094451904,575.0,249.91666666666666,12.583333333333334,632.0,1.0833333333333333,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.3400133724426362e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
123.0936050415039,603.0,277.9166666666667,12.583333333333334,632.0,1.0833333333333333,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.3400133724426362e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
128.14926409721375,631.0,297.4166666666667,12.5,524790.0,1.0833333333333333,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.3400133724426362e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
133.1672420501709,659.0,300.53846153846155,12.846153846153847,484439.3846153846,1.1538461538461537,2.6460368207721146e10,7.11863793315858e21,3.4359738368e11,-1.0,1.3400133724426362e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.11863793315858e21,-1.0,3.0
138.300311088562,687.0,275.0,12.692307692307692,1.452112e6,1.2307692307692308,2.6458264907883152e10,7.118637531653377e21,3.4359738368e11,-1.0,1.3400133724426362e-15,1.2915582179528686e-15,4.5038336503265464e-15,7.118637531653377e21,-1.0,4.0
