time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.480329990386963,1.0,0.0,8.428571428571429,1.2271525734285715e9,1.1428571428571428,86.07315798590113,12336.490467908994,324.2338561779284,-0.9338366993492007,0.1343716804009178,0.13861038127472491,0.6579361177263077,12336.490467908994,-0.9372636262513905,8.0
19.734467029571533,7.0,2.3,8.8,238.5,2.0,73.81220411945047,9068.7442277563,263.62362639370986,-0.9513623382251968,0.12233154857008179,0.13861038127472475,0.6579361177326022,9068.7442277563,-0.956840934371524,2.0
25.373905897140503,20.0,5.909090909090909,10.909090909090908,44.81818181818182,2.1818181818181817,73.56189660339375,8407.721281870636,219.09019874065598,-0.9549075490790843,0.1217313683392284,0.1390136622361272,0.657936118659816,8407.721281870636,-0.9661846496106785,2.0
30.678356885910034,34.0,10.583333333333334,8.833333333333334,12.916666666666666,2.0,70.89745404716312,8112.785798108766,224.76701785643263,-0.9564893526832363,0.11796842451796281,0.13615183960917568,0.6579361217702422,8112.785798108766,-0.9670745272525028,2.0
35.847063064575195,47.0,14.466666666666667,12.466666666666667,4397.866666666667,2.6666666666666665,62.73925607196304,6583.189172067465,190.97193654604052,-0.9646929144422698,0.11087052172669157,0.13894887458201005,0.6579361217702422,6583.189172067465,-0.9741935483870968,3.0
40.85340094566345,60.0,9.4375,12.0,4171.0625,2.625,60.30996556072014,6278.842771285057,194.78782984143663,-0.9663251908558362,0.10898533604196657,0.1346001226891182,0.657936252343902,6278.842771285057,-0.9746384872080089,3.0
46.11794304847717,74.0,19.357142857142858,10.642857142857142,81.14285714285714,2.4285714285714284,59.664488324384145,6251.602098442703,190.96272563919933,-0.9664712885512778,0.10834556069207928,0.12611920410082417,0.657936252343902,6251.602098442703,-0.9741935483870968,2.0
51.4318790435791,88.0,22.11111111111111,12.722222222222221,151.11111111111111,2.888888888888889,59.664488324384145,6251.602098442703,190.96272563919933,-0.9664712885512778,0.10834556069207928,0.11028640921521807,0.6580148220755156,6251.602098442703,-0.9741935483870968,2.0
56.472562074661255,101.0,31.833333333333332,12.0,130.66666666666666,2.611111111111111,59.957853542500104,6241.179905898261,190.96272563919933,-0.9665271850528439,0.10838152775924828,0.11025849712169493,0.6580148220755156,6241.179905898261,-0.9741935483870968,4.0
61.796411991119385,115.0,41.875,11.625,138.0,2.6875,60.71051511462902,6042.655078888941,178.88752958545479,-0.9675919171863654,0.10911060373283456,0.11025849712169493,0.6580148220755156,6042.655078888941,-0.9741935483870968,2.0
66.97470903396606,129.0,45.333333333333336,10.666666666666666,112.6,2.466666666666667,60.71051511462902,6042.655078888941,178.88752958545479,-0.9675919171863654,0.10911060373283456,0.1383091462299615,0.6580148220755156,6042.655078888941,-0.9741935483870968,2.0
72.27121996879578,143.0,48.111111111111114,13.055555555555555,2.5731575386070264e76,2.9444444444444446,53.79238429333406,5329.202412092851,159.2717101778301,-0.9714183201180693,0.10234552764018855,0.11259578559323921,0.6580148220755156,5329.202412092851,-0.9777530589543938,3.0
77.36613607406616,157.0,51.64705882352941,12.352941176470589,1.0574665499190092e307,2.823529411764706,51.029829440359144,4682.202015680976,158.1183013467114,-0.9748883249675313,0.0996739243390223,0.11134019760124729,0.6580148220755156,4682.202015680976,-0.9790878754171302,2.0
82.46251201629639,171.0,63.1875,11.4375,1.1235582092889473e307,2.625,50.673116635639,4661.55081319605,156.98216466661484,-0.9749990818900421,0.09941217921508828,0.11061191840968335,0.6580148220755156,4661.55081319605,-0.9790878754171302,2.0
87.55705690383911,185.0,64.55555555555556,12.333333333333334,2.5731575386070264e76,2.7777777777777777,50.673116635639,4661.55081319605,156.98216466661484,-0.9749990818900421,0.09941217921508828,0.11061191840968335,0.6580148220755156,4661.55081319605,-0.9790878754171302,4.0
92.86376190185547,196.0,70.27777777777777,12.277777777777779,2.5731575386070264e76,2.7222222222222223,50.673116635639,4661.55081319605,156.98216466661484,-0.9749990818900421,0.09941217921508828,0.11061191840968335,0.6580148220755156,4661.55081319605,-0.9790878754171302,4.0
97.92203092575073,210.0,70.05263157894737,13.263157894736842,2.4377281944698145e76,2.9473684210526314,49.491947294735176,4453.78078173549,155.16176957032573,-0.9761133980801702,0.09825943545460446,0.10155874847623168,0.6580148220755156,4453.78078173549,-0.9799777530589544,4.0
102.9993200302124,224.0,75.0952380952381,13.714285714285714,2.2055636045203084e76,3.0476190476190474,49.491947294735176,4453.78078173549,155.16176957032573,-0.9761133980801702,0.09825943545460446,0.10155874847623168,0.6580148220755156,4453.78078173549,-0.9799777530589544,4.0
108.13401198387146,238.0,72.36363636363636,14.318181818181818,2.105310713405749e76,3.1818181818181817,49.282062800627,4397.496560476963,154.9860800549503,-0.9764152626876703,0.09821692134549043,0.09934824496172417,0.6580148220755156,4397.496560476963,-0.9799777530589544,4.0
