time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.490466117858887,1.0,0.0,8.666666666666666,5.726728208666667e8,1.2,1.8648853487861081,6.252594306432123,6.713145384902475,-0.9729786303479457,0.04052581867195925,0.05830233498245935,0.13557970452236545,6.252594306432123,-0.9871308523409363,7.0
19.60459613800049,8.0,2.5,7.25,22.0,1.5,1.0891603117695872,1.7240366253311215,2.9476921612079394,-0.9925493597275568,0.0259246676272934,0.037572596141626224,0.0686870120258642,1.7240366253311215,-0.9808883553421368,2.0
25.5501389503479,19.0,5.529411764705882,14.470588235294118,32.05882352941177,2.8823529411764706,0.6204389372588734,0.5281862364364003,1.5889787061813365,-0.9977173770053827,0.015165932239359803,0.019413419786550264,0.035854425108139826,0.5281862364364003,-0.9934693877551021,2.0
30.61683201789856,29.0,7.9,14.55,15.05,2.85,0.408933478904525,0.27527576424586964,1.7469121842718494,-0.998810361296864,0.010057134813368607,0.011371483028755725,0.03794090264255383,0.27527576424586964,-0.9962545018007203,4.0
36.10336208343506,37.0,9.464285714285714,16.25,16.035714285714285,3.0714285714285716,0.28935987944957664,0.1395457840458572,1.0601319727894847,-0.9993969354112404,0.00690061254193169,0.008012406777994807,0.025477781963402914,0.1395457840458572,-0.9984633853541417,4.0
41.211881160736084,46.0,13.56,14.92,15.08,2.72,0.2893598794495783,0.13954578404585652,1.0601319727894492,-0.9993969354112404,0.006900612541931761,0.008012406777994845,0.02522643698505347,0.13954578404585652,-0.9984633853541417,5.0
46.459946155548096,55.0,21.285714285714285,13.571428571428571,13.523809523809524,2.4285714285714284,0.28935987950887304,0.13954578402073625,1.0601319713647754,-0.999396935411349,0.006900612544749579,0.008012406779804412,0.02522643698505347,0.13954578402073625,-0.9984633853541417,5.0
51.49253296852112,64.0,24.0,15.56,16.28,2.8,0.2867556535220671,0.12686936411875152,1.0495247232620954,-0.9994517181481217,0.006667275897317231,0.008012406780109763,0.022936990655909994,0.12686936411875152,-0.9984633853541417,4.0
56.59566807746887,73.0,29.44,15.12,14.52,2.76,0.21373608717734002,0.07606767980054938,0.5794216585776226,-0.9996712639915962,0.005012708782135091,0.007779312402193874,0.012551355364622775,0.07606767980054938,-0.998655462184874,4.0
61.74884915351868,82.0,29.612903225806452,16.29032258064516,15.0,2.903225806451613,0.19006767610388622,0.052558944155243044,0.548567430467557,-0.9997728599379814,0.004380254296320935,0.006185147535553248,0.012551355157637346,0.052558944155243044,-0.998655462184874,5.0
66.81104493141174,91.0,37.7037037037037,15.074074074074074,33.22222222222222,2.6666666666666665,0.11958176118427274,0.022058392991980112,0.3484449876802387,-0.9999046718910976,0.002744643008833242,0.0039496972395126105,0.010050401513917544,0.022058392991980112,-0.9994237695078031,6.0
71.84324812889099,100.0,39.2,16.533333333333335,32.13333333333333,2.9,0.06612977576847776,0.007396256016632825,0.23595748087984703,-0.9999680361529836,0.001478691644549311,0.0022274434907433886,0.005046906562071952,0.007396256016632825,-0.9994237695078031,4.0
76.98329901695251,109.0,43.766666666666666,15.733333333333333,15.5,2.7333333333333334,0.06612977576847776,0.007396256016632825,0.23595748087984703,-0.9999680361529836,0.001478691644549311,0.0022274434907433886,0.005046906562071952,0.007396256016632825,-0.9997118847539016,4.0
82.28699612617493,118.0,44.064516129032256,16.258064516129032,16.903225806451612,2.838709677419355,0.06613072319802775,0.007396150266003198,0.23595748087924306,-0.9999680366099981,0.001478715583824896,0.002227438874586717,0.005046906562059033,0.007396150266003198,-0.9994237695078031,6.0
87.661386013031,127.0,49.375,16.5,17.375,2.90625,0.041996108211794406,0.002892378490650196,0.15756950274890613,-0.9999875002239808,0.0009953145350105254,0.0014475012617354672,0.004477552717744427,0.002892378490650196,-0.9998079231692677,6.0
93.15531516075134,136.0,58.93333333333333,15.933333333333334,17.333333333333332,2.8333333333333335,0.041996108211794406,0.002892378490650196,0.15756950274890613,-0.9999875002239808,0.0009953145350105254,0.0014475012617354672,0.004477552717744427,0.002892378490650196,-0.9998079231692677,6.0
98.73172307014465,145.0,57.77142857142857,17.114285714285714,18.6,3.0,0.04199612312165222,0.002892370470088787,0.1575695189570112,-0.9999875002586426,0.000995314203103034,0.0014474877870969288,0.004477531700284206,0.002892370470088787,-0.9998079231692677,6.0
104.18554496765137,154.0,62.878787878787875,16.818181818181817,49.515151515151516,2.9696969696969697,0.04199612312165222,0.002892370470088787,0.12814007136463346,-0.9999875002586426,0.000995314203103034,0.0014474877870969288,0.003117016159255075,0.002892370470088787,-0.9999039615846339,6.0
109.65787601470947,163.0,64.52777777777777,17.27777777777778,70.58333333333333,3.0277777777777777,0.027833870096597407,0.001196405728989881,0.09024055737025094,-0.9999948295827503,0.0006564956892062549,0.0008790020313474986,0.002602860900507564,0.001196405728989881,-0.9999039615846339,6.0
115.17798495292664,172.0,63.825,18.4,140.55,3.175,0.027843600003876787,0.0011962657461058368,0.09030068404734237,-0.999994830187704,0.0006567105511809587,0.000877349252203058,0.0026045951692381594,0.0011962657461058368,-0.9999039615846339,6.0
120.5120460987091,181.0,78.3125,17.0625,92.53125,3.0,0.02784359215599544,0.001196264241070911,0.09030074141485045,-0.9999948301942081,0.0006567101918998039,0.0008773469829617585,0.002604596823922573,0.001196264241070911,-0.9999039615846339,3.0
126.00057005882263,190.0,100.15384615384616,14.0,1275.7307692307693,2.3846153846153846,4.050093593832571e-15,3.3573920126206264e-29,1.4210854715202004e-14,-1.0,9.099594312708496e-17,1.6532175704991242e-16,3.531213098152435e-16,3.3573920126206264e-29,-1.0,3.0
