max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.043803892332974,1.0,0,3184.0,-0.1038055240845923,true,1.4799098312062889e-5,8.196101353554404,1.0,3.38867758200001e-6,0.0003741547080886587,1.818450847299176e-11,8.681756813909889,1.818450847299176e-11,1.0,3.196337016967139e-6,3.39e-6
18.481027484599682,3.0,0,3202.0,-0.9703975464586682,true,1.0720560166617958e-5,5.75477586725835,1.0,(1.24453595457416e-6*v1),-0.535525564940906,8.44308028158203e-12,3.8591041803904718,8.44308028158203e-12,3.0,2.3304346191204185e-6,(1.24e-6*v1)
1.5165548026053726,4.0,0,3322.0,-0.9699892335027729,true,6.062803866654261e-6,0.5917958147919107,1.0,(5.61341297565215e-8*pow3(v1)),-0.8538827734695882,2.656076160491839e-12,0.41869638401326037,2.656076160491839e-12,5.0,9.696408470861569e-7,(5.61e-8*pow3(v1))
1.1039714945596193,5.0,0,360.0,-0.9719393933491979,true,6.864055138527161e-6,0.8015373384947704,1.0,(1.00938710853198e-8*pow2(pow2(v1))),-0.8543728990200737,2.647166801744727e-12,0.47709197470197423,2.647166801744727e-12,17.0,9.133652538015185e-7,(1.01e-8*pow2(pow2(v1)))
4.674933358238547,6.0,0,2732.0,-0.969526407334444,true,6.201073911052206e-6,1.1390302261458687,2.0,(1.78818549777912e-7/exp((-0.706764186666882*v1))),-0.8644164756178728,2.4645976071266255e-12,0.8934419264172881,2.4645976071266255e-12,9.0,9.293476509827898e-7,(1.79e-7/exp((-0.707*v1)))
1.0438908485652691,7.0,0,1264.0,-0.9782821263667686,true,6.443646385871283e-6,0.6706574135525628,1.0,(6.83863713097456e-8*(pow2(pow2(v1))/v2)),-0.8699440576992428,2.3641188385371265e-12,0.43218840886557625,2.3641188385371265e-12,34.0,8.42596460236063e-7,(6.84e-8*(pow2(pow2(v1))/v2))
9.081568955010168,8.0,0,1872.0,-0.9373162354308218,true,6.062356729480154e-6,0.629531530018429,2.0,(5.64211101621611e-7/exp(((0.417100664497012*v2)-v1))),-0.8765493963128438,2.2440489272737193e-12,0.8125732609556452,2.2440489272737193e-12,33.0,8.499543208848443e-7,(5.64e-7/exp(((0.417*v2)-v1)))
1.0634698958531672,9.0,0,1461.0,-0.9651035864741582,true,6.61223232599115e-6,0.3713775823052272,2.0,(exp(v1)*(4.76727229953306e-8/sqrt_abs((-4.75285230084066+v2)))),-0.8868706631235268,2.0564319612739906e-12,0.29458577047556184,2.0564319612739906e-12,37.0,7.484707796159393e-7,(exp(v1)*(4.77e-8/sqrt_abs((-4.75+v2))))
1.0216073359167188,11.0,0,340.0,-0.965414440050009,true,6.35194759847805e-6,0.38807928219292775,3.0,(exp((0.975606526785429*v1))/(sqrt_abs((-4.71592711835146+v2))/5.45094124559402e-8)),-0.8889712776394244,2.0182476056675867e-12,0.30272012499283035,2.0182476056675867e-12,73.0,7.505268404784158e-7,(exp((0.976*v1))/(sqrt_abs((-4.72+v2))/5.45e-8))
1.5067310248252248,12.0,0,845.0,-0.9723518959793069,true,6.279363745876036e-6,0.3310016442548764,4.0,(6.69951055267126e-8*exp((v1*((0.0754483370634632/(-4.67250925365756+v2))--0.839020758025724)))),-0.8911660550023096,1.9783515853996883e-12,0.31348710693812987,1.9783515853996883e-12,2049.0,7.206568164248831e-7,(6.7e-8*exp((v1*((0.0754/(-4.67+v2))--0.839))))
1.9095822763974548,13.0,0,411.0,-0.9720887127614074,true,6.1638495249427695e-6,0.41864027987915764,4.0,(8.02633286737584e-8*sqrt_abs(exp((v1*(1.63491291499191-(-0.100092776338601/(-4.7574967764172+v2))))))),-0.8913006950465198,1.975904138098875e-12,0.37400444402606586,1.975904138098875e-12,1.7976931348623157e308,7.283191273802064e-7,(8.03e-8*sqrt_abs(exp((v1*(1.63-(-0.1/(-4.76+v2)))))))
2.02073318987121,15.0,0,1799.0,-0.9723518959793069,true,6.294197423582757e-6,0.4125003743533692,4.0,(8.6498394955326e-8*sqrt_abs(exp((v1*(((0.0236511133819962*v1)/(-4.77711489903159+v2))--1.5942615556255))))),-0.8914406588794727,1.97335991652511e-12,0.3903925741522161,1.97335991652511e-12,1.7976931348623157e308,7.184256735372255e-7,(8.65e-8*sqrt_abs(exp((v1*(((0.0237*v1)/(-4.78+v2))--1.59)))))
3.217466487940768,17.0,0,804.0,-0.9775804672217276,true,6.152802203531164e-6,0.5435996681723926,4.0,(1.00289644807438e-7*(v1+sqrt_abs((exp((v1*((0.0846453930506381/(-4.79890812204246+v2))--1.87424007153028)))/v2)))),-0.8917179200243958,1.968319944615244e-12,0.4814296865437283,1.968319944615244e-12,1.7976931348623157e308,7.236850442924826e-7,(1.0e-7*(v1+sqrt_abs((exp((v1*((0.0846/(-4.8+v2))--1.87)))/v2))))
1.8693214253674804,18.0,0,1121.0,-0.9785185234720163,true,6.120962033640727e-6,0.3320074724654447,4.0,(1.1778427258459e-7*(pow2(v1)+(exp((v1*((0.117036253408135/(-4.69636801335289+v2))--1.62724304034292)))/pow3(v2)))),-0.8922381374476152,1.958863584616528e-12,0.2957642032113148,1.958863584616528e-12,8198.0,6.969702658183219e-7,(1.18e-7*(pow2(v1)+(exp((v1*((0.117/(-4.7+v2))--1.63)))/pow3(v2))))
