max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.06211550008374098,17.0,1,1.0,-0.9956941082975111,true,2.5245420977439608,0.014665438983434483,4.0,(log((v2*pow2(v1)))-(90.5573853383103+((v1/(v2--3.32336072116509))/(9.23083391931514e8*23.7517082980516)))),-0.9985894863068755,0.543742292133116,0.01747348154531752,0.543742292133116,528.0,0.5936530757111814,(log((v2*pow2(v1)))-(90.6+((v1/(v2--3.32))/(9.23e8*23.8))))
0.062115500083868694,18.0,1,0.0,-0.9956941082975111,true,2.5245420977052504,0.014665438983497951,4.0,(log((v2*(v1*v1)))-(90.5573853383085+((v1/(3.3233607213147+v2))/(9.23082603734266e8*23.7517285790315)))),-0.9985894863068802,0.5437422921313074,0.017473481545355288,0.5437422921313074,2064.0,0.593653075711927,(log((v2*(v1*v1)))-(90.6+((v1/(3.32+v2))/(9.23e8*23.8))))
0.0621155039560141,18.0,1,0.0,-0.9956941082975111,true,2.5245416013414115,0.014665438422828778,4.0,(log((v1*(v1*v2)))-(90.5573853539951+((v1/(v2--3.32336410819877))/(8.74199095736912e8*25.0798786988646)))),-0.9985894863737644,0.5437422663479252,0.017473481558547624,0.5437422663479252,2064.0,0.5936530709018843,(log((v1*(v1*v2)))-(90.6+((v1/(v2--3.32))/(8.74e8*25.1))))
0.06322350232554068,19.0,1,2.0,-0.9955929631904057,true,2.213977922109507,0.014663566219009931,5.0,(log((v2*pow2(v1)))-(90.5573854732573+((v1/(3.32335824981881+v2))/(8.46916508177719e8*(-968.175123996726+993.997675590197))))),-0.9986195985044165,0.5321342691894692,0.017619998211226895,0.5321342691894692,535.0,0.5918647262451336,(log((v2*pow2(v1)))-(90.6+((v1/(3.32+v2))/(8.47e8*(-968.0+994.0)))))
0.06211550482252493,20.0,0,0.0,-0.9956941082975111,true,2.524542504583536,0.014665433157704525,5.0,(log((v2*(v1*(1.25697771631558*v1))))-(90.7860957045616+((v1/(3.32335937935075+v2))/(9.45332887610786e8*23.1926847003872)))),-0.9985894862832789,0.5437423012293963,0.017473479379907935,0.5437423012293963,32784.0,0.5936530019038326,(log((v2*(v1*(1.26*v1))))-(90.8+((v1/(3.32+v2))/(9.45e8*23.2))))
0.06211556690218763,20.0,1,0.0,-0.9956941082975111,true,2.5245327959831627,0.01466543317166068,5.0,(log((v1*(v2*v1)))-(90.5573854998034+((v1/(v2+(-456.718440610574+460.041864116256)))/(9.23052276171334e8*23.7525052966087)))),-0.9985894875368844,0.5437418179740607,0.017473483402363356,0.5437418179740607,2068.0,0.5936530445441779,(log((v1*(v2*v1)))-(90.6+((v1/(v2+(-457.0+460.0)))/(9.23e8*23.8))))
0.06368367182010634,20.0,1,9.0,-0.9954918180833002,true,2.084995949704563,0.014662790045739458,5.0,(log((v1*(v2*v1)))-(90.557385483715+((v1/(v2--3.32336041924182))/(8.1542804823083e8*(-459.398341899726+486.190007616711))))),-0.9986260858389255,0.5296334511166223,0.017689823324657423,0.5296334511166223,2071.0,0.5918316645580514,(log((v1*(v2*v1)))-(90.6+((v1/(v2--3.32))/(8.15e8*(-459.0+486.0)))))
0.06211643960721907,21.0,1,0.0,-0.9956941082975111,true,2.524270971582382,0.014665522430987458,6.0,(log((v2*pow2(v1)))-(90.5573829352413+((v1/(9.00698772413361e8*(14.9089190680102+(1444.88491889312/153.173110856692))))/(v2--3.32352612579829)))),-0.9985895210830349,0.5437288861883957,0.017473620876754883,0.5437288861883957,541.0,0.5936515777988202,(log((v2*pow2(v1)))-(90.6+((v1/(9.01e8*(14.9+(1440.0/153.0))))/(v2--3.32))))
0.06212059596543477,21.0,1,0.0,-0.9956941082975111,true,2.5233992775797276,0.014666117357597198,5.0,(log((v2*pow2(v1)))-(90.5573701073294+((v1/(v2--3.32737577031943))/(9.45324616187951e8*(23.1925482523792+(4.82555163266146e9/v1)))))),-0.9985896218528245,0.543690040201508,0.01747442772208262,0.543690040201508,549.0,0.5936683247090112,(log((v2*pow2(v1)))-(90.6+((v1/(v2--3.33))/(9.45e8*(23.2+(4.83e9/v1))))))
0.06211554116181439,22.0,1,0.0,-0.9956941082975111,true,2.5245292515220967,0.014665450148212786,6.0,(log((v1*(v2*v1)))-(90.5573850208115+((v1/(3.32338005289123+v2))/(9.45300715204792e8*(14.1850977777275+(229.472158761158/25.4732077799825)))))),-0.9985894879175755,0.5437416712205311,0.017473490630947972,0.5437416712205311,2078.0,0.5936531243356148,(log((v1*(v2*v1)))-(90.6+((v1/(3.32+v2))/(9.45e8*(14.2+(229.0/25.5))))))
0.11798416559119536,22.0,1,0.0,-0.9851172199544846,true,3.208508734041299,0.05232042125878031,6.0,(log((v1*v1))-(83.7980314201362+((v1/(-5.83727681179219+v2))/(9.03870667734999e8*(24.6506701172984+(724.578427932624/(164.217510929034+v1))))))),-0.9950246530592001,1.917958374268153,0.03440114466241602,1.917958374268153,76.0,1.1367688277828736,(log((v1*v1))-(83.8+((v1/(-5.84+v2))/(9.04e8*(24.7+(725.0/(164.0+v1)))))))
0.06211551774905056,22.0,1,0.0,-0.9956941082975111,true,2.524537500003987,0.0146654441766793,5.0,(log((v1*(v2*v1)))-(90.5573851907426+((v1/(3.32337778156807+v2))/(9.45334543352469e8*(23.1926425326364+(-412.717443799072/v1)))))),-0.9985894868762004,0.5437420726626776,0.01747348521708637,0.5437420726626776,2085.0,0.5936531320158516,(log((v1*(v2*v1)))-(90.6+((v1/(3.32+v2))/(9.45e8*(23.2+(-413.0/v1))))))
0.06211569607937329,23.0,1,1.0,-0.9956941082975111,true,2.5244791051339917,0.014665523948699646,7.0,(log((v2*pow2(v1)))-(90.5573829094019+((402.564195572226+(v1/(3.32352458261345+v2)))/(9.23085505234032e8*(14.6161899944883+(1409.03031449146/154.237709075368)))))),-0.9985894940458268,0.5437393088262973,0.01747353652587045,0.5437393088262973,546.0,0.5936538636625629,(log((v2*pow2(v1)))-(90.6+((403.0+(v1/(3.32+v2)))/(9.23e8*(14.6+(1410.0/154.0))))))
0.0619179667131198,23.0,1,1.0,-0.9956941082975111,true,2.5250461625626315,0.01466392107189739,6.0,(log((v2*pow2(v1)))-(90.5574347554254+((v1/(-1.04046436987867+v2))/(9.22504774489922e8*(23.7812293804996+(90.3022732289598/(-18.4822769594882+v2))))))),-0.9985899803356744,0.5435518477915919,0.017471184205511723,0.5435518477915919,556.0,0.5934932989850425,(log((v2*pow2(v1)))-(90.6+((v1/(-1.04+v2))/(9.23e8*(23.8+(90.3/(-18.5+v2)))))))
0.06211275698653283,23.0,0,2.0,-0.9956941082975111,true,2.523781793135811,0.014665994183210039,6.0,(log((v2*pow2((v1/0.997604125047872))))-(90.5621671982115+((v1/(2.21173529491896+v2))/(9.23069328992846e8*(23.7522798122468+(26.047286965308/v2)))))),-0.9985896119447403,0.5436938596925919,0.01747388516585173,0.5436938596925919,131109.0,0.5936527039403767,(log((v2*pow2((v1/0.998))))-(90.6+((v1/(2.21+v2))/(9.23e8*(23.8+(26.0/v2))))))
