max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9999991666666663,1.0,0,1945.0,-0.047680274252421,true,800538.133333333,0.9999976666666671,0.0,v1,1.3739096617585829,1.6394365877060367e11,0.999981637744093,2.242842700773041e17,2.0,308030.93031094514,v1
32.36281601843692,1.0,0,2774.0,100.0,true,466910.83981563087,2.979454328032694,1.0,333628.160184369,0.00948671073134566,6.97157720462698e10,4.299812187662926,8.056220537032666e16,1.0,233328.14809272284,334000.0
0.9999998842958001,1.0,0,2230.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
32.36281601843692,1.0,0,2774.0,100.0,true,466910.83981563087,2.979454328032694,1.0,333628.160184369,0.00948671073134566,6.97157720462698e10,4.299812187662926,8.056220537032666e16,1.0,233328.14809272284,334000.0
0.9999998842958001,1.0,0,2230.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
32.36711286240818,1.0,0,3280.0,100.0,true,466867.8713759182,2.979966847549299,1.0,333671.128624082,0.009518588401019823,6.97179735377097e10,4.300389033636012,8.056180868416902e16,1.0,233335.84393267136,334000.0
0.9999998842958001,1.0,0,1528.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
32.36703778454478,1.0,0,615.0,100.0,true,466868.62215455226,2.9799578924020986,1.0,333670.377845448,0.009518030950148582,6.971793503981027e10,4.3003789545259785,8.056181557533938e16,1.0,233335.70946485634,334000.0
0.9999989793792735,2.0,0,3401.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,3400.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
