time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1376.1920528411865,6.396143529972483,1.0,5.0,1961.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
16.101499795913696,1.9754664858131388,2.0,6.0,8099.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1183.41765499115,37.623453230297365,4.0,0.0,2842.0,-0.7824249165739711,true,26695.95638067738,1.457475456808024,1.0,(159912.311461535/v3),-0.7080921556787703,5.7170495888789386e7,2.175979959776573,5.7170495888789386e7,3.0,3846.5505143431187,(160000.0/v3)
1103.4697380065918,0.9999907744278008,5.0,11.0,3198.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1305.787493944168,0.16980557077614658,6.0,0.0,2285.0,-0.9973303670745273,true,1836.910931347098,0.12049008586517658,1.0,((v1/0.000368251154423394)/v3),-0.9975310441099545,483547.92550939205,0.08691019072548932,483547.92550939205,7.0,448.2685456694062,((v1/0.000368)/v3)
196.1476709842682,2.964663553448764e-15,8.0,0.0,7230.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1315.7961378097534,2.199547747150474e-14,11.0,0.0,2239.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.55414727603663e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.55e-14+v1)/0.12)/v3))
194.4844799041748,3.550571679082667e-15,13.0,0.0,7238.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(v1*-6.188762887982e-15)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,24.0,3.851852170555503e-12,(8.31*((v1*(v2+(v1*-6.19e-15)))/v3))
694.8394749164581,3.32866094914e-15,14.0,0.0,4994.0,-1.0,true,2.546585164964199e-11,2.046295901581318e-15,2.0,((v2*pow3(((-9.37993442028661e-18*v1)--2.02583159463585)))*(v1/v3)),-1.0,3.6702316125823727e-23,1.3645675376280766e-15,3.6702316125823727e-23,166.0,3.907037656366204e-12,((v2*pow3(((-9.38e-18*v1)--2.03)))*(v1/v3))
1656.5479519367218,3.32866094914e-15,15.0,0.0,667.0,-1.0,true,2.000888343900442e-11,1.6645421588122157e-15,2.0,((((v2*v1)-(v2*(0.770552218354523*v1)))/0.027597760602054)/v3),-1.0,2.917407219834468e-23,1.099575875695421e-15,2.917407219834468e-23,27.0,3.528792073363244e-12,((((v2*v1)-(v2*(0.771*v1)))/0.0276)/v3)
1638.1097619533539,5.579735093874364e-14,18.0,0.0,753.0,-1.0,true,2.000888343900442e-11,1.6978778153758191e-15,3.0,(-2.5045524354833297e-12+(v2*((v1*pow2(pow3(((4.81670721209712e-18*v1)-1.42331710965471))))/v3))),-1.0,2.4129630247608903e-23,3.1189833869668135e-15,2.4129630247608903e-23,524296.0,3.289576018990677e-12,(-2.5e-12+(v2*((v1*pow2(pow3(((4.82e-18*v1)-1.42))))/v3)))
1437.728875875473,2.662928759312e-15,19.0,0.0,1679.0,-1.0,true,9.094947017729282e-12,1.4133609556167243e-15,3.0,(v2*(((v1+(1.35664352191873e-14/log((0.314937246244784*(v1/v3)))))/0.120279047389945)/v3)),-1.0,1.0864475114452206e-23,9.281175975561304e-16,1.0864475114452206e-23,275.0,2.433608869978343e-12,(v2*(((v1+(1.36e-14/log((0.315*(v1/v3)))))/0.12)/v3))
1689.8448557853699,2.662928759312e-15,20.0,0.0,512.0,-1.0,true,7.275957614183426e-12,1.3581640844291136e-15,3.0,(v2*(((v1+(1.35664352191873e-14/log(pow2((0.298778172504037*(v1/v3))))))/0.120279047389945)/v3)),-1.0,6.592436957914175e-24,8.745839230762789e-16,6.592436957914175e-24,7.378697629483821e19,1.8886225916503464e-12,(v2*(((v1+(1.36e-14/log(pow2((0.299*(v1/v3))))))/0.12)/v3))
1792.7319478988647,1.0674275831759652e-14,29.0,0.0,34.0,-1.0,true,5.4569682106375694e-12,1.8374979533314124e-15,5.0,(((4.967068243789479e-11+((0.656526669952376*sqrt_abs(v1))*(3.5403360847795197e-12/log((0.553782809684669*sqrt_abs((v1/v3)))))))-(v2*(-8.314*v1)))/v3),-1.0,6.223059886201856e-24,1.3329680225554958e-15,6.223059886201856e-24,8.5899345949e10,1.9625190361693966e-12,(((4.97e-11+((0.657*sqrt_abs(v1))*(3.54e-12/log((0.554*sqrt_abs((v1/v3)))))))-(v2*(-8.31*v1)))/v3)
