max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.622428729341087,1.0,0,3918.0,-0.2933393765418646,true,709.5021888796806,1.2727034312075582,1.0,835.693595304646,0.012051211619809044,193768.81942966202,1.112078342461935,193768.81942966202,1.0,396.112225425045,836.0
3.650124572518154e-15,3.0,0,5825.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5805.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
4.279312628937014e-15,7.0,0,5693.0,-1.0,true,3.183231456205249e-12,2.0431931813045414e-15,2.0,((v1+(-0.946006447875606*v1))/0.000736610533757084),-1.0,1.9685121432914778e-24,1.3518774414419514e-15,1.9685121432914778e-24,6.0,1.0468662973532143e-12,((v1+(-0.946*v1))/0.000737)
2.840912516477592e-15,9.0,0,2485.0,-1.0,true,2.9558577807620168e-12,1.6767357821415752e-15,3.0,(((v1/0.015581728885472)-(58.6503291451213*v1))/0.075407933679274),-1.0,1.6123290331726154e-24,1.0651164055432998e-15,1.6123290331726154e-24,7.0,8.895995051716455e-13,(((v1/0.0156)-(58.7*v1))/0.0754)
3.366643003102628e-15,11.0,0,766.0,-1.0,true,3.637978807091713e-12,1.503456527181912e-15,3.0,(v1*(((v1/0.0184072374605478)--73.2999999999999)-(54.3264573048128*v1))),-1.0,1.3320246654422437e-24,1.1375239520541698e-15,1.3320246654422437e-24,15.0,8.327560863108374e-13,(v1*(((v1/0.0184)--73.3)-(54.3*v1)))
2.927950746114799e-15,13.0,0,3717.0,-1.0,true,2.2737367544323206e-12,1.3241051120829606e-15,3.0,(v1*(((v1+(2.28770675962801+v1))/0.0312101877166168)-(64.0816395646081*v1))),-1.0,9.949593364077776e-25,1.0016862153014973e-15,9.949593364077776e-25,19.0,7.418066161335446e-13,(v1*(((v1+(2.29+v1))/0.0312)-(64.1*v1)))
3.603631687525907e-15,15.0,0,3108.0,-1.0,true,2.2737367544323206e-12,1.5127904445776028e-15,4.0,(9.03269972120074e-14+(v1*(((v1+(2.28770675962801+v1))/0.0312101877166168)-(64.0816395646081*v1)))),-1.0,9.753299527309821e-25,9.813920429242656e-16,9.753299527309821e-25,20.0,7.219114195322617e-13,(9.03e-14+(v1*(((v1+(2.29+v1))/0.0312)-(64.1*v1))))
3.0405642363499835e-15,17.0,0,2816.0,-1.0,true,2.2737367544323206e-12,1.4755401080713119e-15,4.0,((v1*(((v1+(2.28770675962801+v1))/0.0312101877166168)-(64.0816395646081*v1)))+(7.0020245032619005e-15*v1)),-1.0,9.37908915742194e-25,9.484174292573273e-16,9.37908915742194e-25,22.0,6.911212343159908e-13,((v1*(((v1+(2.29+v1))/0.0312)-(64.1*v1)))+(7.0e-15*v1))
3.028044105386676e-15,19.0,0,160.0,-1.0,true,2.0463630789890885e-12,1.303401030805517e-15,5.0,(-3.44793952438078e-13+exp(log((2.13328929340978e-13+(v1*(((v1+(2.28770675962801+v1))/0.0312101877166168)-(64.0816395646081*v1))))))),-1.0,8.83544408686707e-25,9.601707906830656e-16,8.83544408686707e-25,1.7976931348623157e308,6.90173844001644e-13,(-3.45e-13+exp(log((2.13e-13+(v1*(((v1+(2.29+v1))/0.0312)-(64.1*v1)))))))
2.8298002446586697e-15,23.0,0,451.0,-1.0,true,2.9558577807620168e-12,1.1451647976548118e-15,6.0,((v1*(((v1/0.0184072374605478)--73.2999999999998)-(54.3264573048128*v1)))+(105.964637417353*((-4.36046289263799*v1)+(v1+(3.36046289263799*v1))))),-1.0,7.448395216289666e-25,8.436717558593161e-16,7.448395216289666e-25,24.0,5.779080917515481e-13,((v1*(((v1/0.0184)--73.3)-(54.3*v1)))+(106.0*((-4.36*v1)+(v1+(3.36*v1)))))
