max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
38.68220857193538,1.0,0,852.0,-0.5418574603112718,true,8.909232137471086e-6,8.215798885666246,1.0,3.65411281735961e-6,0.005666783032747702,1.6831703210423923e-11,9.03084852412757,1.6831703210423923e-11,1.0,3.306757345936385e-6,3.65e-6
1.085960037394141e7,1.0,0,2797.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
38.682400841712436,1.0,0,2249.0,100.0,true,8.909214432421845e-6,8.215843538412676,1.0,3.65413052240885e-6,0.005667434617527389,1.683171411590655e-11,9.030894218840853,1.683171411590655e-11,1.0,3.306764427956081e-6,3.65e-6
1.085960037394141e7,1.0,0,2797.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
38.682170194534535,1.0,0,1237.0,-0.24220176144844213,true,8.909235671431452e-6,8.215789972896,1.0,3.65410928339925e-6,0.005666652979712694,1.6831701033744608e-11,9.030839403378824,1.6831701033744608e-11,1.0,3.3067559323522387e-6,3.65e-6
38.682236120914425,1.0,0,2161.0,-0.5418574603112718,true,8.909229600639567e-6,8.21580528364306,1.0,3.65411535419113e-6,0.005666876391431819,1.6831704772955062e-11,9.030855071400458,1.6831704772955062e-11,1.0,3.306758360668992e-6,3.65e-6
1.085960037394141e7,2.0,0,200.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,2820.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,20.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2820.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.7781955979997541e6,2.0,0,2819.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,149.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2822.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
12.964650115350567,3.0,0,2800.0,-0.9793056804932454,true,4.847785441462188e-6,5.486302633003374,1.0,(1.28592658556142e-6*v1),-0.6049179643462788,6.612432348456136e-12,3.7805385578015414,6.612432348456136e-12,3.0,2.2912557516871064e-6,(1.29e-6*v1)
50.391873571645824,3.0,0,191.0,-0.31930565923916215,true,7.830954528883274e-6,10.052564412824722,1.0,(6.76055775135346e-7*v2),-0.1429705907370067,1.434398043437208e-11,7.597212500424968,1.434398043437208e-11,3.0,3.105705868582718e-6,(6.76e-7*v2)
12.964650115350567,3.0,0,2800.0,-0.9793056804932454,true,4.847785441462188e-6,5.486302633003374,1.0,(1.28592658556142e-6*v1),-0.6049179643462788,6.612432348456136e-12,3.7805385578015414,6.612432348456136e-12,3.0,2.2912557516871064e-6,(1.29e-6*v1)
29.73468675079258,3.0,0,16.0,-0.9854683461127047,true,1.2091647365258901e-5,2.56891289702025,1.0,(2.8301855374308e-6/v1),0.5687953807956057,2.625670718466573e-11,6.508740818717444,2.625670718466573e-11,3.0,3.5450064239993274e-6,(2.83e-6/v1)
53.3991079859789,3.0,0,3.0,-0.2088453199515342,true,1.0702987927191446e-5,5.427235715804839,1.0,(1.30224991934748e-5/v2),0.362251026430797,2.2799803435719017e-11,8.9606884698775,2.2799803435719017e-11,3.0,3.3854575975803665e-6,(1.3e-5/v2)
50.32177262195225,3.0,0,2786.0,-0.3195677060922502,true,7.837409733570785e-6,10.037488191468281,1.0,(6.7513360303713e-7*v2),-0.14312854628220872,1.4341336754674055e-11,7.586249361897173,1.4341336754674055e-11,3.0,3.103732420292536e-6,(6.75e-7*v2)
12.960644687837908,3.0,0,189.0,-0.9793056804932454,true,4.849998466070405e-6,5.484442191473722,1.0,(1.28555774812672e-6*v1),-0.6049367361121123,6.612118168057046e-12,3.7792821045775264,6.612118168057046e-12,3.0,2.2908869142524032e-6,(1.29e-6*v1)
4.177316055487849e6,3.0,0,1.0,-0.9432807397743764,true,0.8571306928037058,987096.1186583536,0.0,(v1/v2),2.2890972317937397e10,0.38312297748213225,895851.8261976917,0.38312297748213225,5.0,0.5776633205216218,(v1/v2)
818.1148199696818,3.0,0,0.0,-0.35388799185664255,true,7.533562161248587e-5,175.16246849986757,1.0,(v2/92804.0950600839),208.9279124304945,3.5135338834184073e-9,131.9680851282525,3.5135338834184073e-9,3.0,5.721152750578976e-5,(v2/92800.0)
12.96244266457224,3.0,0,2493.0,-0.9725831562989448,true,4.849005072295208e-6,5.48527731595802,1.0,(1.28572331375592e-6*v1),-0.6049283370128367,6.612258742597866e-12,3.7798461077101297,6.612258742597866e-12,3.0,2.291052479881603e-6,(1.29e-6*v1)
29.67332861322878,3.0,0,1110.0,-0.9854683461127047,true,1.2092589053255403e-5,2.561787987947183,1.0,(2.82453540945179e-6/v1),0.5687139677894946,2.6255344586656678e-11,6.496305880333233,2.6255344586656678e-11,3.0,3.5442493068501397e-6,(2.82e-6/v1)
2.8731803572744317e7,4.0,0,2097.0,-0.9957658097406874,true,2.6457512189801795,3.336337148677838e6,0.0,(sqrt_abs(v2)/v1),7.95315035151017e10,1.331107565296029,4.797160749799314e6,1.331107565296029,9.0,0.9763698077248167,(sqrt_abs(v2)/v1)
7.601720861758988e7,4.0,0,2183.0,-0.9965366381772761,true,6.999999907915589,2.2067792577547994e6,0.0,(v2/pow3(v1)),2.760342876357701e11,4.619946968310687,9.349102289737867e6,4.619946968310687,9.0,1.0594133205216218,(v2/pow3(v1))
0.6439421631896589,4.0,0,1320.0,-0.9861465377912143,true,2.609940479789516e-6,0.3968592500203001,1.0,(3.2660199572626e-8*exp(v1)),-0.9359033406882763,1.0727767532115634e-12,0.28889148724284897,1.0727767532115634e-12,5.0,7.032230300943064e-7,(3.27e-8*exp(v1))
2.7965167593531355e7,4.0,0,2012.0,-0.9903700106845668,true,2.575155996115685,2.3892408497936875e6,0.0,(v2/exp(v1)),4.257237831318388e10,0.7125278957562001,3.6303946069920254e6,0.7125278957562001,9.0,0.5103410448291192,(v2/exp(v1))
4.177316055487849e6,4.0,0,3.0,-0.9957658097406874,true,5.142844978517992,1.6000913322578636e6,0.0,(pow2(v1)/v2),4.550498288498128e11,7.61610485142341,1.4279479518227947e6,7.61610485142341,9.0,2.214710939569241,(pow2(v1)/v2)
0.6472237732349481,4.0,0,315.0,-0.9830740429029402,true,2.2553564683281606e-6,0.4349808389627603,1.0,(5.52759935865178e-8*pow3(v1)),-0.9735876288436742,4.4206013352273514e-13,0.29042377573467926,4.4206013352273514e-13,5.0,4.7175942078579855e-7,(5.53e-8*pow3(v1))
46.699342578580755,4.0,0,0.0,-0.3958484242541367,true,8.170979071766187e-6,10.077698646379993,1.0,(2.2572295463883e-6*log(v2)),-0.11149068756402869,1.4870855137047024e-11,7.820230532558189,1.4870855137047024e-11,5.0,3.1448104083014946e-6,(2.26e-6*log(v2))
0.6439645169056356,4.0,0,245.0,-0.9861465377912143,true,2.610244792731915e-6,0.3968971158825988,1.0,(3.2658149128149e-8*exp(v1)),-0.9359044016358202,1.0727589962820487e-12,0.2889160414801284,1.0727589962820487e-12,5.0,7.031598527060119e-7,(3.27e-8*exp(v1))
