time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6913.75404715538,124.86794205082286,2.0,0.0,116.0,-0.0173793062311093,true,0.47194208035799207,1.0029184294613191,1.0,0.000479440357992071,2.3207811450376425e-8,0.01082673611660471,0.9951665569946988,2.0,0.01082673611660471,0.06507776495167966,0.000479
2000.5673489570618,848.2009040674125,4.0,0.0,168.0,-0.03927967650088737,true,1.4517694976670872,1.3865106471565434,1.0,(-0.00740561757444706/v2),-0.017108822116830735,0.010641503167313856,1.5045871928727494,4.0,0.010641503167313856,0.06624411941677984,(-0.00741/v2)
259.0571310520172,1537.5146878105693,5.0,0.0,198.0,-0.039678681585327634,true,0.4814700594394984,1.7085768014975107,1.0,sin((-0.0134169884841638/v2)),-0.03982057731756694,0.010395608992717227,1.9986999201470201,6.0,0.010395608992717227,0.06774833455734033,sin((-0.0134/v2))
713.4868230819702,4942.827817905206,7.0,0.0,189.0,-0.8131469968545189,true,0.382437846810795,4.443417861949215,1.0,(-0.0934039563862784*cos((v2+v2))),-0.3749951930668084,0.006766761959233406,4.106608035639636,8.0,0.006766761959233406,0.0622499342825015,(-0.0934*cos((v2+v2)))
1674.9025030136108,3275.4769445034317,8.0,0.0,173.0,-0.8131469793598324,true,0.29571103974653495,3.371807573975642,2.0,(0.323408360433367*(sin(v2)-0.784453355668392)),-0.4763001330815866,0.0056699601318393016,4.383437501945904,9.0,0.0056699601318393016,0.05725084640313712,(0.323*(sin(v2)-0.784))
6293.556501150131,4752.456922941878,9.0,0.0,122.0,-0.9040138513471333,true,0.34264307283970985,4.136595318500933,1.0,(-0.157859503263191*(cos((v2+v2))/v1)),-0.5347125873924947,0.005037543917768867,3.981484850993276,10.0,0.005037543917768867,0.054716959954906975,(-0.158*(cos((v2+v2))/v1))
1540.011929988861,1417.7471675005586,10.0,1.0,175.0,-0.8709885054974147,true,0.18828404312394342,1.235836246161412,2.0,((-1.86932192026976+v1)*(0.786815640921585-sin(v2))),-0.9084473444181723,0.0009912164197548822,1.6784754155226778,11.0,0.0009912164197548822,0.022502534738600845,((-1.87+v1)*(0.787-sin(v2)))
15657.73973608017,2947.430409337485,10.0,0.0,37.0,-0.8988830099546015,true,0.21900280391251173,3.176768600763329,2.0,((0.552942683941928/v1)*(-0.784138274841318+sin(v2))),-0.6816992513698809,0.0034461581311582405,4.111727557556121,11.0,0.0034461581311582405,0.046093609040673514,((0.553/v1)*(-0.784+sin(v2)))
10103.408411026001,1309.4528796593547,11.0,0.0,87.0,-0.9257555716880638,true,0.17801641710150506,1.1722746181038277,2.0,(log((2.08444903629138/v1))*(sin(v2)-0.785048057661559)),-0.8860905669920459,0.0012332673437477455,1.8242518179775915,13.0,0.0012332673437477455,0.024585106487794082,(log((2.08/v1))*(sin(v2)-0.785))
13673.450109958649,1453.5329108288317,13.0,0.0,55.0,-0.9126087405167168,true,0.21225092837884751,0.9884064611597292,3.0,((sin(v2)-0.784459244332542)*(-0.99411726532361+(1.93557293658451/v1))),-0.9221875754477941,0.0008424545676684204,1.3218142898436678,14.0,0.0008424545676684204,0.01939481503890707,((sin(v2)-0.784)*(-0.994+(1.94/v1)))
