time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
346.7290949821472,39.144685561147135,2.0,0.0,195.0,-0.009743110014854667,true,0.5029304963504952,1.0312183861587534,1.0,-0.000422143649504773,9.127129008135171e-8,0.015777485087851543,1.009170719298793,2.0,0.015777485087851543,0.07636349740987525,-0.000422
1985.34112906456,672.2027456493939,4.0,0.0,165.0,-0.04344913343745856,true,0.7868097980861674,1.478010482401064,1.0,(-0.00903348490663794/v2),-0.025092984814113706,0.015381579490240575,1.535287894544632,4.0,0.015381579490240575,0.07655073350574074,(-0.00903/v2)
1048.5860300064087,1446.58956204946,5.0,0.0,181.0,-0.7796473924977749,true,0.7292565600292524,1.9154739439410444,1.0,(-0.00835726842257645/sin(v2)),-0.04531987225752332,0.015062450104355878,1.8979079266749024,6.0,0.015062450104355878,0.0767153190527524,(-0.00836/sin(v2))
882.4590680599213,4448.925802909745,7.0,0.0,184.0,-0.7796473447923848,true,0.40620006958969745,7.4596595206303355,1.0,(-0.108371692948172*cos((v2+v2))),-0.34819634834425883,0.010283821455587986,6.111855625519743,8.0,0.010283821455587986,0.08054527093382977,(-0.108*cos((v2+v2)))
2619.3806159496307,13009.596467026782,7.0,5.0,156.0,-0.8716585232059807,true,0.45763869563238685,9.50978492772244,1.0,((sin(v2)-0.782947053758207)/v1),-0.3593183170170482,0.010108344776721482,10.083287517322683,8.0,0.010108344776721482,0.07744451041271398,((sin(v2)-0.783)/v1)
1153.2360081672668,8927.01734346615,8.0,0.0,179.0,-0.7796472500409922,true,0.3073500286346365,5.6711124683110725,2.0,(0.373689021058821*(sin(v2)-0.786734448056292)),-0.4455141712347914,0.008748391096291141,6.458049239165557,9.0,0.008748391096291141,0.07401558499784897,(0.374*(sin(v2)-0.787))
11801.596832990646,3993.751549106596,9.0,0.0,48.0,-0.881342646415748,true,0.352408905662914,7.140639597247334,1.0,((cos((v2+v2))/v1)/-5.67962618060633),-0.521432448435244,0.007550591719190315,5.986981764865658,10.0,0.007550591719190315,0.0707680419634177,((cos((v2+v2))/v1)/-5.68)
12232.09546303749,7064.596167754433,9.0,6.0,43.0,-0.900044957592894,true,0.33120850123258305,5.365338417124995,1.0,(((sin(v2)-0.778453590795083)/v1)/v1),-0.7501808967757303,0.003941516816034035,5.961464171305035,10.0,0.003941516816034035,0.05028024643621454,(((sin(v2)-0.778)/v1)/v1)
10246.573899030685,7755.966329602131,10.0,0.0,66.0,-0.8719501057931061,true,0.2809167851400241,5.433948603479269,2.0,((-0.59934388740381/v1)*(0.781554916686496-sin(v2))),-0.6522522543958968,0.005486584369835096,6.037253389228209,11.0,0.005486584369835096,0.06107983364054286,((-0.599/v1)*(0.782-sin(v2)))
12806.813393115997,1744.5515505138637,10.0,4.0,36.0,-0.9010346997738573,true,0.3027063146728679,1.3241890668820764,2.0,((sin(v2)-0.76896434975576)*(v1^-4.29455503120989)),-0.9025071261579489,0.0015381922228219632,1.99336328476518,12.0,0.0015381922228219632,0.027105641018677004,((sin(v2)-0.769)*(v1^-4.29))
