time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
124.09604096412659,1.0,0.0,6.0,7.428571428571429,1.2857142857142858,0.07476410868625064,0.012117020339479749,0.4563755381711832,-0.23200552065514068,1.0090934026952112,1.0310127638797109,38.89344268335828,0.012117020339479749,-0.7796472463477281,4.0
173.27530813217163,2.0,0.8333333333333334,6.0,7.333333333333333,1.3333333333333333,0.07476410868625064,0.012117020339479749,0.4563755381711832,-0.23200552065514068,1.0090934026952112,1.0310127638797109,38.89344268335828,0.012117020339479749,-0.7796472463477281,4.0
219.26689410209656,3.0,0.8571428571428571,5.857142857142857,7.285714285714286,1.2857142857142858,0.07476410868625064,0.012117020339479749,0.5021062224925672,-0.23200552065514068,1.0091159809891086,1.031072914310504,38.966938451439056,0.012117020339479749,-0.7796472463477281,5.0
266.3970830440521,4.0,0.9,8.6,9.9,1.7,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.0091159809891086,1.031072914310504,38.966938451439056,0.006744454003017588,-0.8468434740690916,5.0
314.148962020874,5.0,1.2222222222222223,8.555555555555555,9.777777777777779,1.7777777777777777,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.0091159809891086,1.031072914310504,38.966938451439056,0.006744454003017588,-0.8468434740690916,4.0
362.57793712615967,6.0,1.3333333333333333,8.555555555555555,9.777777777777779,1.7777777777777777,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.009170719298793,1.0312183861587534,39.144685561147135,0.006744454003017588,-0.8468434740690916,4.0
408.76259303092957,7.0,1.9090909090909092,8.545454545454545,9.727272727272727,1.8181818181818181,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.009170719298793,1.0312183861587534,39.144685561147135,0.006744454003017588,-0.8468434740690916,4.0
454.5547151565552,8.0,2.8181818181818183,8.545454545454545,9.727272727272727,1.8181818181818181,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.009170719298793,1.0312183861587534,39.144685561147135,0.006744454003017588,-0.8468434740690916,4.0
501.2164969444275,9.0,3.5555555555555554,8.88888888888889,10.11111111111111,1.8888888888888888,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.009170719298793,1.0312183861587534,39.144685561147135,0.006744454003017588,-0.8468434740690916,4.0
550.5035841464996,10.0,4.1,8.9,10.1,1.9,0.049669488070686524,0.006744454003017588,0.4227129148773531,-0.5725266364671928,1.009170719298793,1.0113915256502461,39.144685561147135,0.006744454003017588,-0.8468434740690916,4.0
