time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.41916799545288,1999.2530655393552,2.0,0.0,7843.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
13.954379081726074,0.980576036354546,2.0,0.0,7854.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
1747.0131549835205,0.16511964920645925,2.0,0.0,208.0,100.0,true,2.539478376222849,0.1327855953967805,1.0,12.840147176685,0.004018357583160936,1.8259772383045676,0.08847218662604808,1.8259772383045676,1.0,1.153186241291077,12.8
13.884400129318237,298320.1842638791,2.0,0.0,7854.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
12.47583293914795,0.924504103379843,2.0,0.0,7855.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
12.498108148574829,0.924504103379843,2.0,0.0,7855.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
12.497123956680298,1999.2530655393552,2.0,0.0,7855.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
13.954379081726074,0.980576036354546,2.0,0.0,7854.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
12.539500951766968,298320.1842638791,2.0,0.0,7855.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
1374.8776869773865,0.16512472551125734,2.0,0.0,1731.0,100.0,true,2.5395564478898365,0.13278174788431835,1.0,12.8400691050181,0.004025700509157071,1.8259905926577331,0.08847164869054028,1.8259905926577331,1.0,1.1531862412910767,12.8
14.070327043533325,298320.1842638791,2.0,0.0,7854.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
