time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.7663741111755,0.4982445052422428,18.0,0.0,0.0,-1.0,true,0.17771133097505842,0.2554992542885612,5.0,(5.11874121509094-((488851.188068242+(v1*(-48456.2103115492-(48.4232837467189*v1))))/86474.4672630464)),-0.9935149734687877,0.01031534955897347,0.15356496224714264,0.01031534955897347,12.0,0.08277474563481915,(5.12-((489000.0+(v1*(-48500.0-(48.4*v1))))/86500.0))
1799.7673280239105,0.15802844330623733,22.0,0.0,0.0,-1.0,true,0.015802844330623733,0.015608961081177566,5.0,(-0.916760690048688-(((460.817959269914*v1)--843.178499621376)/(-1534.37311523891-(v1*(-137.080762150933+(v1*v1)))))),-0.9999434239499466,8.999218895368403e-5,0.027448643583309527,8.999218895368403e-5,58.0,0.008163365636731847,(-0.917-(((461.0*v1)--843.0)/(-1530.0-(v1*(-137.0+(v1*v1))))))
1799.9285609722137,0.13108215280597854,22.0,0.0,0.0,-1.0,true,0.04675371950344076,0.08215169512468702,5.0,(-0.931146436012547-((152.098148912419-v1)/(-244.835763388048-(v1*(-95.9350240016395+(v1*(16.2257473244008-v1))))))),-0.9995857142110944,0.0006589799917251203,0.04476009338195575,0.0006589799917251203,56.0,0.02080364342817554,(-0.931-((152.0-v1)/(-245.0-(v1*(-95.9+(v1*(16.2-v1)))))))
1800.1812341213226,0.3458491075172319,22.0,0.0,0.0,-1.0,true,0.15542589488057024,0.17672691052293216,5.0,(-0.955833260085306-((1038.81365954067+v1)/(-1437.77645894707+((-27.8241529570597+v1)*(v1*(v1-14.8668833019219)))))),-0.994742687974535,0.008362496440416043,0.11959443956578342,0.008362496440416043,71.0,0.07803552662507185,(-0.956-((1040.0+v1)/(-1440.0+((-27.8+v1)*(v1*(v1-14.9))))))
1800.1969330310822,0.1211321365605225,22.0,0.0,0.0,-1.0,true,0.043204798016903245,0.08008544067028522,5.0,(-0.929367362205687-((-152.834273457191-v1)/(248.148992098629-(v1*((v1*(v1-16.2085398027597))--95.8383701932809))))),-0.9996340783217684,0.0005820500508359881,0.04328149497548262,0.0005820500508359881,56.0,0.019755229219436614,(-0.929-((-153.0-v1)/(248.0-(v1*((v1*(v1-16.2))--95.8)))))
1800.0358390808105,0.1596667071423452,24.0,0.0,0.0,-1.0,true,0.01596667071423452,0.015767195875508053,5.0,(-0.917761015342732-((843.648620691952+(v1*(460.221517379941-v1)))/(-1532.89287866005-(v1*(-138.550149160644+(v1*v1)))))),-0.9999423093841832,9.176506303544603e-5,0.027764026256188828,9.176506303544603e-5,114.0,0.00824848085621279,(-0.918-((844.0+(v1*(460.0-v1)))/(-1530.0-(v1*(-139.0+(v1*v1))))))
1799.719861984253,0.33532255652101384,25.0,0.0,0.0,-1.0,true,0.043152159626671516,0.09304688225063187,6.0,(3.16242613344047-((-23858.1652530589-(v1*(-3804.26468459002+(-6.69909250163032*v1))))/(-6697.49275689115-(v1*(-289.371819271677-v1))))),-0.9994223236167731,0.0009188757819677335,0.0734248260857974,0.0009188757819677335,82.0,0.026528842273676072,(3.16-((-23900.0-(v1*(-3800.0+(-6.7*v1))))/(-6700.0-(v1*(-289.0-v1)))))
1799.7544341087341,0.022668836885254562,25.0,0.0,0.0,-1.0,true,0.002266883688525456,0.002732903499675191,6.0,(-0.916160741045875-((-358.934892626458-(120.263598275113*v1))/(642.616261108361-(v1*(138.861727006432-(v1*(19.0051320885893-v1))))))),-0.9999988745639312,1.7901648359342511e-6,0.003887845458197111,1.7901648359342511e-6,74.0,0.0011227239464577862,(-0.916-((-359.0-(120.0*v1))/(643.0-(v1*(139.0-(v1*(19.0-v1)))))))
1799.7913019657135,0.0226802145865046,25.0,0.0,0.0,-1.0,true,0.00226802145865046,0.0027341967689252637,6.0,(-0.91616072807546-((358.974814891621+(120.282800166624*v1))/(-642.688610567284+(v1*((v1*(-19.0057730325115+v1))--138.87098107526))))),-0.9999988745647552,1.790163525070947e-6,0.0038893484155716465,1.790163525070947e-6,74.0,0.0011226597225396026,(-0.916-((359.0+(120.0*v1))/(-643.0+(v1*((v1*(-19.0+v1))--139.0)))))
1799.4164481163025,0.1007549623989179,25.0,0.0,1.0,-1.0,true,0.01007549623989179,0.010056820474209001,6.0,(-0.915333090979723-((2030.9017817138-(-925.377181558175*v1))/(-3676.92732784038+(v1*((v1-22.9627431554593)*(-22.9627009953217+v1)))))),-0.9999768497795178,3.682369154403222e-5,0.017101941697408113,3.682369154403222e-5,90.0,0.005103730413780101,(-0.915-((2030.0-(-925.0*v1))/(-3680.0+(v1*((v1-23.0)*(-23.0+v1))))))
1798.835030078888,0.022680214563570722,25.0,0.0,2.0,-1.0,true,0.002268021456357072,0.002734196764703163,6.0,(-0.916160728075647-((358.974814819932+(120.282800130056*v1))/(-642.688610435857+(v1*((v1*(-19.0057730314472+v1))--138.870981059442))))),-0.9999988745647552,1.790163525071713e-6,0.00388934841242739,1.790163525071713e-6,74.0,0.0011226597225298604,(-0.916-((359.0+(120.0*v1))/(-643.0+(v1*((v1*(-19.0+v1))--139.0)))))
