time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.626798152923584,1248.2518816008728,1.0,0.0,5171.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
146.03478002548218,64.98102462860193,2.0,0.0,4905.0,-0.8660254037844387,true,2.086334040564449,2.310445070703505,1.0,0.945018884328214,-2.220446049250313e-16,1.7050234645069617,9.046505933219592,1.7050234645069617,1.0,1.1419380468260156,0.945
33.79273009300232,2.663470572422459,5.0,0.0,5232.0,-1.0,true,1.4259015533252217,1.0040651719952223,1.0,exp((v1-4.70623079132954)),-0.6036365952329787,0.6758089055996419,0.9708644199936214,0.6758089055996419,8.0,0.7295600299635351,exp((v1-4.71))
85.64813113212585,2.663470579863535,5.0,0.0,5086.0,-1.0,true,1.4259015511176822,1.0040651720134066,1.0,exp((-4.70623078685631+v1)),-0.6036365952329787,0.6758089055996419,0.9708644209815973,0.6758089055996419,8.0,0.7295600308563917,exp((-4.71+v1))
350.5372591018677,2.663470581450125,5.0,0.0,4292.0,-1.0,true,1.4259015506469894,1.004065172017284,1.0,(0.00903878256281158*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644211922539,0.6758089055996419,5.0,0.7295600310467671,(0.00904*exp(v1))
939.3093719482422,2.663470577625276,5.0,0.0,2478.0,-1.0,true,1.4259015517817053,1.0040651720079368,1.0,(exp(v1)/110.634368660846),-0.6036365952329787,0.6758089055996419,0.9708644206844164,0.6758089055996419,5.0,0.7295600305878224,(exp(v1)/111.0)
137.75977611541748,10.992740914587792,6.0,0.0,4930.0,-1.0,true,0.859873165754734,0.5859925405535635,1.0,(v1/(7.77526172243944-v1)),-0.8705653903383787,0.22068904659236394,1.7293589893575687,0.22068904659236394,7.0,0.41533505676470045,(v1/(7.78-v1))
310.1585941314697,12.854775131027967,8.0,0.0,4414.0,-1.0,true,0.45411989295626254,0.4865092835237231,2.0,(-1.10174727111338+exp((0.244392855688797*v1))),-0.9621778043444016,0.06448773107196848,1.8107168998434278,0.06448773107196848,9.0,0.2110772143203279,(-1.1+exp((0.244*v1)))
384.3586859703064,12.854775120482792,8.0,0.0,4187.0,-1.0,true,0.45411989280050713,0.48650928359960577,2.0,(exp((0.244392855688797*v1))-1.10174727126914),-0.9621778043444016,0.06448773107196848,1.8107168985785598,0.06448773107196848,9.0,0.21107721435926674,(exp((0.244*v1))-1.1)
421.389750957489,12.854775137638194,9.0,0.0,4075.0,-1.0,true,0.4541198930735616,0.486509283466576,2.0,(-1.10174727099608+pow3(exp((0.0814642852244657*v1)))),-0.9621778043444017,0.0644877310719684,1.8107169006598787,0.0644877310719684,257.0,0.2110772143099255,(-1.1+pow3(exp((0.0815*v1))))
620.272547006607,12.854775141853077,10.0,0.0,3463.0,-1.0,true,0.4541198931265441,0.48650928344076344,2.0,(pow2(pow3(exp((v1/24.5506358329886))))-1.1017472709431),-0.9621778043444018,0.06448773107196829,1.8107169011543283,0.06448773107196829,1.157920892373162e77,0.2110772142877564,(pow2(pow3(exp((v1/24.6))))-1.1)
1057.894551038742,12.854775134905942,10.0,0.0,2128.0,-1.0,true,0.45411989302393285,0.48650928349075473,2.0,(-1.10174727104571+pow2(pow3(exp((v1/24.5506358329886))))),-0.9621778043444018,0.06448773107196829,1.8107169003210366,0.06448773107196829,1.157920892373162e77,0.2110772143134092,(-1.1+pow2(pow3(exp((v1/24.6)))))
638.1447451114655,0.4765190003624816,11.0,0.0,3406.0,-1.0,true,0.14576978403826812,0.10220333047563673,3.0,(-150.022024076088+(0.000597275477139985*pow2((500.162972578696+v1)))),-0.9968690939747583,0.005338268238203253,0.10183075512014614,0.005338268238203253,10.0,0.0516316101482973,(-150.0+(0.000597*pow2((500.0+v1))))
1778.5495920181274,0.456477653611739,13.0,0.0,62.0,-1.0,true,0.1381172570853728,0.08486264335155162,3.0,(-0.585996214335733+(v1*(exp((v1/126.666755309626))/1.74391243411159))),-0.9971443872605125,0.004868886726371232,0.09216474660128493,0.004868886726371232,20.0,0.04562477092103545,(-0.586+(v1*(exp((v1/127.0))/1.74)))
1035.5443720817566,0.4564776507178889,14.0,0.0,2193.0,-1.0,true,0.13811725726058066,0.08486264338886823,3.0,(-0.585996214335733+(0.573423286838079*(v1*pow3(exp((v1/380.000265929815)))))),-0.9971443872605125,0.004868886726371194,0.09216474625494962,0.004868886726371194,515.0,0.045624770939321116,(-0.586+(0.573*(v1*pow3(exp((v1/380.0))))))
1458.7406949996948,0.3560606524905188,15.0,0.0,980.0,-1.0,true,0.14586960170950447,0.08480450049870229,4.0,(821.742603909297/(v1+(-25.545445691074-(1446.52555730958/(1.01674742211745-v1))))),-0.9972496841445819,0.004689353068293359,0.07663461453312873,0.004689353068293359,8.0,0.04333908069902907,(822.0/(v1+(-25.5-(1450.0/(1.02-v1)))))
918.2888550758362,0.11097764652603354,16.0,0.0,2541.0,-1.0,true,0.13979533499093688,0.07195856175257752,4.0,(-0.56354059048917+(v1*(-238.006036278144/(-396.013590423506-pow2((-7.20746086162864+v1)))))),-0.9973237302504598,0.004563102720316226,0.04171536627642243,0.004563102720316226,22.0,0.04315630576129553,(-0.564+(v1*(-238.0/(-396.0-pow2((-7.21+v1))))))
1649.8355481624603,0.6558366603970299,17.0,0.0,432.0,-1.0,true,0.1286572783701867,0.0773148931122966,4.0,(-1.74375907879725+((pow3((v1--19.2716171311555))-4494.25549533393)/(2230.21471976906+pow3(v1)))),-0.9973919827291695,0.004446730642605436,0.11697392791244594,0.004446730642605436,47.0,0.046914071754257575,(-1.74+((pow3((v1--19.3))-4490.0)/(2230.0+pow3(v1))))
1568.5342881679535,0.6663821574844006,18.0,0.0,665.0,-1.0,true,0.05638457824534848,0.06713476670314332,4.0,((-0.00058734425673576*(1001.36151650086+v1))*(exp((-0.106150603479233/(-3.59178886884888+v1)))-v1)),-0.9992883340448101,0.001213407152489541,0.10986970382361733,0.001213407152489541,73.0,0.028602103295079447,((-0.000587*(1000.0+v1))*(exp((-0.106/(-3.59+v1)))-v1))
1658.3392300605774,0.9264657078593747,19.0,0.0,408.0,-1.0,true,0.04232475382377876,0.030827380288596173,4.0,((-0.000593223694019413*(1001.34802266288+v1))*(exp((0.0288400381203138/pow3((3.50947762437054-v1))))-v1)),-0.999611513748889,0.0006623781737824919,0.13000268427424938,0.0006623781737824919,2057.0,0.018089807546204685,((-0.000593*(1000.0+v1))*(exp((0.0288/pow3((3.51-v1))))-v1))
1787.7165820598602,0.9289664259387275,20.0,0.0,35.0,-1.0,true,0.03714666537702005,0.021242353660623534,4.0,((-0.576365297016473*exp((v1/151.963734531881)))*(exp((0.0291849012094435/pow3((3.52784896696499-v1))))-v1)),-0.9997751420189296,0.00038338813390679545,0.12517436591341544,0.00038338813390679545,4627.0,0.013730016660853113,((-0.576*exp((v1/152.0)))*(exp((0.0292/pow3((3.53-v1))))-v1))
1739.4826049804688,0.9289664258191351,21.0,0.0,175.0,-1.0,true,0.037146665810806834,0.021242353847443964,4.0,((-0.576365297123677*pow2(exp((v1/303.927469046537))))*(exp((-0.029184901207523/pow3((v1-3.52784896564909))))-v1)),-0.9997751420189296,0.0003833881339067939,0.12517436586755265,0.0003833881339067939,132099.0,0.013730016643364706,((-0.576*pow2(exp((v1/304.0))))*(exp((-0.0292/pow3((v1-3.53))))-v1))
1503.5836629867554,0.9351846015304339,22.0,0.0,850.0,-1.0,true,0.027541049501829562,0.01805928913545911,5.0,(((42.3545141768493/(v1-72.0285647151839))--0.038709075740797)*(exp((-0.0287676558012237/pow3((v1-3.55962144729099))))-v1)),-0.9998733746955556,0.00021589911527798646,0.12523641552952292,0.00021589911527798646,2571.0,0.010918244096050744,(((42.4/(v1-72.0))--0.0387)*(exp((-0.0288/pow3((v1-3.56))))-v1))
1411.6348979473114,0.9344303637072575,23.0,0.0,1114.0,-1.0,true,0.021462585912247034,0.02173983877069981,5.0,(((1808.61155722604/(pow3(v1)-3206.73821864074))-0.000797870821863674)*(exp((0.0294522316859036/pow3((3.58112894594796-v1))))-v1)),-0.9999429150098255,9.73312477187913e-5,0.12401025898178598,9.73312477187913e-5,3599.0,0.006732617645918133,(((1810.0/(pow3(v1)-3210.0))-0.000798)*(exp((0.0295/pow3((3.58-v1))))-v1))
1242.4065010547638,1.305097792261509,25.0,0.0,1602.0,-1.0,true,0.01927668502874892,0.01698643221191539,5.0,(-0.566057242712686-(v1*(0.0825863143429717*((-0.0605561258389523/pow3((-3.522983204507+v1)))-log((v1+(exp(v1)--1001.0028425395))))))),-0.9999575037104209,7.245717088682071e-5,0.16774895350116992,7.245717088682071e-5,278.0,0.005510741592010345,(-0.566-(v1*(0.0826*((-0.0606/pow3((-3.52+v1)))-log((v1+(exp(v1)--1000.0)))))))
1650.1009521484375,0.9279362053988742,26.0,0.0,431.0,-1.0,true,0.013705895500175935,0.005260086414049925,6.0,(((357.025654066319/(pow3((v1-3.01037331409259))-616.822686966191))-0.000799325590585015)*(exp((0.0311772705515015/pow3((3.55976102283297-v1))))-v1)),-0.9999784661907029,3.671565013180792e-5,0.11840004325876029,3.671565013180792e-5,5655.0,0.0035787665421436548,(((357.0/(pow3((v1-3.01))-617.0))-0.000799)*(exp((0.0312/pow3((3.56-v1))))-v1))
1180.972671031952,0.10739899807058684,28.0,0.0,1780.0,-1.0,true,0.003599346178893348,0.003181073978948557,7.0,(((-71.7795680289384+(v1*(-131.366468975824-(1.26748035060446/pow3((-3.48147282110418+v1))))))/(-232.986567001231+pow3((v1-3.96712768251131))))-0.800055056344756),-0.9999986800382927,2.2505656830897997e-6,0.014583340307394558,2.2505656830897997e-6,200.0,0.000988160881081985,(((-71.8+(v1*(-131.0-(1.27/pow3((-3.48+v1))))))/(-233.0+pow3((v1-3.97))))-0.8)
1429.4964570999146,0.10690143375120255,29.0,0.0,1063.0,-1.0,true,0.0035762617935779506,0.003155073417581986,7.0,(((-71.7923896811431+(v1*(-131.378105757358*exp((-0.00968540272423076/pow3((3.47486638818612-v1)))))))/(-233.002434859159+pow3((-3.9675394960647+v1))))-0.800057472563936),-0.9999986975392361,2.220726163989737e-6,0.01451278065327526,2.220726163989737e-6,9254.0,0.0009813924425645223,(((-71.8+(v1*(-131.0*exp((-0.00969/pow3((3.47-v1)))))))/(-233.0+pow3((-3.97+v1))))-0.8)
1071.3155989646912,0.10521839916391135,30.0,0.0,2094.0,-1.0,true,0.0028453465083606577,0.0020441347920429494,7.0,(((-86.4314578253971+(v1*(-162.528359132397-(1.5394149857507/pow3((v1-3.49314355770383))))))/(-292.192428195991+(v1+pow3((-3.92080078782302+v1)))))-0.800475295297077),-0.9999991456861775,1.4566251134243585e-6,0.01398083523411781,1.4566251134243585e-6,244.0,0.0007705267855960421,(((-86.4+(v1*(-163.0-(1.54/pow3((v1-3.49))))))/(-292.0+(v1+pow3((-3.92+v1)))))-0.8)
