time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
418.3376040458679,125.35981155467557,2.0,0.0,194.0,-0.24799973670638728,true,0.47194398417658395,1.0029300183068863,1.0,0.000481344176583937,2.911731700194764e-8,0.010826736180585368,0.9951604099252442,2.0,0.010826736180585368,0.06507710229640967,0.000481
1016.9227199554443,200523.95667434385,2.0,0.0,183.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
168.44469499588013,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
534.9412660598755,125.22332937186,2.0,0.0,192.0,-0.13535152763313166,true,0.4719434559118408,1.002926802675653,1.0,0.000480815911840814,2.7410451686193937e-8,0.010826736162105588,0.995162115591992,2.0,0.010826736162105588,0.0650772861676133,0.000481
241.26577806472778,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
4115.6185619831085,124.91756346205584,2.0,0.0,145.0,-0.021359747738708735,true,0.47194227242146525,1.0029195985821269,1.0,0.000479632421465248,2.3773615298594564e-8,0.010826736122730522,0.9951659368581404,2.0,0.010826736122730522,0.0650776981008393,0.00048
234.16158199310303,162910.45970374747,2.0,0.0,198.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
234.13088512420654,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
889.2845160961151,200523.95667434385,2.0,0.0,186.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
449.9814200401306,125.4229398516699,2.0,0.0,194.0,-0.046340915024015446,true,0.4719442285194931,1.0029315056609083,1.0,0.000481588519493081,2.99242448598136e-8,0.010826736189321761,0.9951596209882939,2.0,0.010826736189321761,0.06507701724885469,0.000482
205.57683897018433,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1550.737764120102,65473.237990640075,3.0,0.0,175.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
576.1462609767914,258360.43926287364,3.0,0.0,191.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v4/v4),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v4/v4)
1370.2881531715393,4542.410216382429,3.0,3.0,178.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1714.470920085907,65473.237990640075,3.0,0.0,173.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
241.0614721775055,4542.410216382429,3.0,3.0,198.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
19053.305034160614,258360.43926287364,3.0,0.0,14.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v1/v1),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v1/v1)
2107.262706041336,561433.3323664841,3.0,0.0,168.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
185.04947900772095,65473.237990640075,3.0,0.0,199.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
499.8643660545349,65473.237990640075,3.0,0.0,193.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
297.4531309604645,4542.410216382429,3.0,3.0,197.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
