time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
153.8457989692688,1.0,0.0,5.0,5.666666666666667,1.3333333333333333,0.06447902766807258,0.009403784705201163,0.47194580991051427,-0.13142937796183451,0.9951545149763646,1.0029411318387407,125.83150714916455,0.009403784705201163,-0.5561774044366024,0.0
207.03339099884033,2.0,0.6666666666666666,5.0,5.666666666666667,1.3333333333333333,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951545149763646,1.0029411318387407,125.83150714916455,0.00566996013191746,-0.813147069564776,0.0
258.26553297042847,3.0,1.0,5.0,5.666666666666667,1.3333333333333333,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951596616959653,1.0029314289162228,125.4196825496292,0.00566996013191746,-0.813147069564776,0.0
309.85503101348877,4.0,1.5,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951596616959653,1.0001069507576774,125.4196825496292,0.00566996013191746,-0.813147069564776,0.0
358.7646269798279,5.0,2.5,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951596616959653,1.0001069507576774,125.4196825496292,0.00566996013191746,-0.813147069564776,0.0
408.91743206977844,6.0,3.0,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951596616959653,1.0029314289162228,125.4196825496292,0.00566996013191746,-0.813147069564776,0.0
460.54625606536865,7.0,3.0,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951604099252442,1.0029300183068863,125.35981155467557,0.00566996013191746,-0.813147069564776,0.0
511.42515206336975,8.0,4.0,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.9951604099252442,1.0029300183068863,125.35981155467557,0.00566996013191746,-0.813147069564776,0.0
563.4606590270996,9.0,4.5,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.995162115591992,1.002926802675653,125.22332937186,0.00566996013191746,-0.813147069564776,0.0
614.3195440769196,10.0,4.5,4.75,5.25,1.25,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.995162115591992,1.002926802675653,125.22332937186,0.00566996013191746,-0.813147069564776,0.0
669.6868641376495,11.0,4.4,5.2,5.8,1.2,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.995162115591992,1.002926802675653,125.22332937186,0.00566996013191746,-0.813147069564776,1.0
725.3654670715332,12.0,4.5,5.5,6.166666666666667,1.1666666666666667,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.995162115591992,1.002926802675653,125.22332937186,0.00566996013191746,-0.813147069564776,1.0
784.3847091197968,13.0,5.5,5.5,6.166666666666667,1.1666666666666667,0.05725084645174959,0.00566996013191746,0.2957110388561852,-0.4763001330743676,0.995162115591992,1.002926802675653,125.22332937186,0.00566996013191746,-0.813147069564776,1.0
837.859631061554,14.0,5.571428571428571,7.428571428571429,8.285714285714286,1.4285714285714286,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.813147069564776,2.0
894.3803980350494,15.0,5.75,9.5,10.75,1.75,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.853502944203504,2.0
954.7188580036163,16.0,6.75,9.5,10.75,1.75,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.853502944203504,2.0
1016.5470650196075,17.0,6.888888888888889,10.555555555555555,12.0,1.8888888888888888,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.8864590520015382,2.0
1080.7801101207733,18.0,7.25,11.0,12.5,2.0,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.8864590520015382,2.0
1146.547068119049,19.0,5.818181818181818,12.909090909090908,14.454545454545455,2.272727272727273,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.8576934990423488,2.0
1211.7478289604187,20.0,6.25,13.75,15.5,2.3333333333333335,0.03648256808109525,0.0036804982353496165,0.2957110388561852,-0.6600546756541676,0.995162115591992,1.002926802675653,125.22332937186,0.0036804982353496165,-0.8576934990423488,2.0
1277.8270530700684,21.0,6.538461538461538,14.307692307692308,16.076923076923077,2.3846153846153846,0.032316364815082974,0.0024594843421516686,0.25843770144548583,-0.7728323316702193,0.995162115591992,1.002926802675653,125.22332937186,0.0024594843421516686,-0.8577388099870993,2.0
1340.695461988449,22.0,6.285714285714286,13.785714285714286,15.357142857142858,2.4285714285714284,0.032316364815082974,0.0024594843421516686,0.23343545180515723,-0.7728323316702193,0.995162115591992,1.002926802675653,125.22332937186,0.0024594843421516686,-0.8874416650513554,2.0
1409.1554930210114,23.0,7.0,13.785714285714286,15.357142857142858,2.4285714285714284,0.032316364815082974,0.0024594843421516686,0.23343545180515723,-0.7728323316702193,0.995162115591992,1.002926802675653,125.22332937186,0.0024594843421516686,-0.8874416650513554,2.0
1474.8634049892426,24.0,10.375,8.375,9.5,1.625,0.032316364815082974,0.0024594843421516686,0.23528576699327092,-0.7728323316702193,0.995162115591992,1.002926802675653,125.22332937186,0.0024594843421516686,-0.8954955968936564,1.0
1541.3841030597687,25.0,10.875,8.375,9.5,1.625,0.03231643948094078,0.0024594842872731107,0.23528576699327092,-0.7728323367390192,0.995162115591992,1.002926802675653,125.22332937186,0.0024594842872731107,-0.8954955968936564,1.0
1611.0733861923218,26.0,11.75,8.375,9.5,1.625,0.03231644939160368,0.002459484278977525,0.23528576699327092,-0.7728323375052322,0.995162115591992,1.002926802675653,125.22332937186,0.002459484278977525,-0.8954955968936564,1.0
1684.6537599563599,27.0,12.75,8.375,9.5,1.625,0.03231644939160368,0.002459484278977525,0.23528576699327092,-0.7728323375052322,0.995162115591992,1.002926802675653,125.22332937186,0.002459484278977525,-0.8954955968936564,1.0
1756.4216721057892,28.0,9.777777777777779,10.333333333333334,11.555555555555555,1.8888888888888888,0.03231644939160368,0.002459484278977525,0.21900311899007946,-0.7728323375052322,0.995162115591992,1.002926802675653,125.22332937186,0.002459484278977525,-0.9134811447413705,1.0
