time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4115.6185619831085,124.91756346205584,2.0,0.0,145.0,-0.021359747738708735,true,0.47194227242146525,1.0029195985821269,1.0,0.000479632421465248,2.3773615298594564e-8,0.010826736122730522,0.9951659368581404,2.0,0.010826736122730522,0.0650776981008393,0.00048
2493.6524291038513,848.2009040866841,4.0,0.0,163.0,-0.039279632412202815,true,1.4517694977069153,1.3865106471653148,1.0,(-0.00740561757461512/v2),-0.017108822116557065,0.010641503167316818,1.504587192885582,4.0,0.010641503167316818,0.06624411941681188,(-0.00741/v2)
69.81524395942688,1537.5147019161413,5.0,0.0,200.0,-0.03967826886200772,true,0.48147006380187907,1.7085768079939452,1.0,sin((-0.0134169886071763/v2)),-0.03982057727257571,0.010395608993204334,1.9986999306971853,6.0,0.010395608993204334,0.06774833459986941,sin((-0.0134/v2))
1063.6089379787445,4942.827817318934,7.0,0.0,183.0,-0.8131469796967921,true,0.38243784682056814,4.443417861303438,1.0,(-0.0934039563751974*cos((v2+v2))),-0.3749951930668698,0.006766761959232741,4.106608035151872,8.0,0.006766761959232741,0.06224993428031301,(-0.0934*cos((v2+v2)))
189.34408497810364,3275.476962272733,8.0,0.0,199.0,-0.813147069564776,true,0.2957110388561852,3.371807589511578,2.0,(0.323408362062264*(sin(v2)-0.784453355851421)),-0.4763001330743676,0.00566996013191746,4.383437522993724,9.0,0.00566996013191746,0.05725084645174959,(0.323*(sin(v2)-0.784))
15348.505465984344,1566.0091877631182,8.0,2.0,51.0,-0.9126832115930863,true,0.2991107164349034,1.4710316496972355,1.0,((-0.782692109191045+sin(v2))/exp(v1)),-0.6234987818728073,0.004076279241641826,2.234839084618092,10.0,0.004076279241641826,0.042737919645854584,((-0.783+sin(v2))/exp(v1))
3098.3449850082397,4752.456923702952,9.0,0.0,156.0,-0.9040138512333419,true,0.34264307282122064,4.1365953190033435,1.0,((-0.157859503288476*cos((v2+v2)))/v1),-0.534712587392401,0.005037543917769881,3.9814848516492756,10.0,0.005037543917769881,0.0547169599582439,((-0.158*cos((v2+v2)))/v1)
1728.0640041828156,2947.4362950170544,10.0,0.0,173.0,-0.8988831938500443,true,0.21900311899007946,3.1767499046109675,2.0,((0.55294305654091*(sin(v2)-0.784138897034518))/v1),-0.6816992510242899,0.0034461581348998625,4.1117274463769515,11.0,0.0034461581348998625,0.0460935764552118,((0.553*(sin(v2)-0.784))/v1)
10451.300497055054,1417.7471670002988,10.0,1.0,89.0,-0.8709884877307446,true,0.18828404314928626,1.23583624636514,2.0,((0.786815640880634-sin(v2))*(-1.86932192035245+v1)),-0.9084473444180641,0.0009912164197560542,1.6784754156235202,11.0,0.0009912164197560542,0.022502534740852707,((0.787-sin(v2))*(-1.87+v1))
13393.699198961258,1456.9879161630793,12.0,0.0,67.0,-0.9116016160668879,true,0.21365137010544732,0.9915063398905342,2.0,((0.78446591201359-sin(v2))*((-1.94373633160239+v1)/v1)),-0.9221788801960208,0.0008425487088626521,1.3164794649189153,13.0,0.0008425487088626521,0.019395845376912246,((0.784-sin(v2))*((-1.94+v1)/v1))
