time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
211.62537097930908,1090.3566679372916,1.0,0.0,7046.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
15.162846088409424,1090.3566679372916,1.0,0.0,7823.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
15.162846088409424,1090.3566679372916,1.0,0.0,7823.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
29.915308952331543,1090.3566679372916,1.0,0.0,7782.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
12.609918117523193,134.58218277192339,2.0,0.0,7827.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
20.76321005821228,8.941788319286312,2.0,0.0,7808.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
12.593788146972656,35.51172810293897,2.0,0.0,7827.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.596439123153687,1.0913576679372916e6,2.0,0.0,7827.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.591982126235962,1.0913566669372914e9,2.0,0.0,7827.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.650213956832886,1.0913566669372914e9,2.0,0.0,7827.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.680108070373535,1.0913576679372916e6,2.0,0.0,7827.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.609918117523193,134.58218277192339,2.0,0.0,7827.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
20.76321005821228,8.941788319286312,2.0,0.0,7808.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
12.593788146972656,35.51172810293897,2.0,0.0,7827.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.709444999694824,35.51172810293897,2.0,0.0,7827.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.6024169921875,1.0913566669372914e9,2.0,0.0,7825.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
20.76321005821228,8.941788319286312,2.0,0.0,7808.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
12.72225308418274,134.58218277192339,2.0,0.0,7827.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.680108070373535,1.0913576679372916e6,2.0,0.0,7827.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.691205024719238,1.0913576679372916e6,2.0,0.0,7827.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
15.208461999893188,1.0913566669372914e9,2.0,0.0,7823.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.709444999694824,35.51172810293897,2.0,0.0,7827.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.609918117523193,134.58218277192339,2.0,0.0,7827.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
20.76321005821228,8.941788319286312,2.0,0.0,7808.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
156.39746713638306,8.94178831927544,3.0,0.0,7343.0,-0.7637626158259734,true,2.081350734308927,2.358647341322113,1.0,log(2.44532694036368),-3.3306690738754696e-16,1.590641072835395,2.1534330208822463,1.590641072835395,2.0,1.094919343570776,log(2.45)
101.88197803497314,2.1579621406038206e93,3.0,0.0,7551.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
12.744943141937256,54696.75641478854,3.0,0.0,7827.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
12.85049295425415,2.2066648877177656e7,3.0,0.0,7827.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
156.31224012374878,1.0913566679382915e12,3.0,0.0,7344.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
12.849806070327759,16.48721270700128,3.0,0.0,7827.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
13.353234052658081,2181.713335874583,3.0,0.0,7826.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
12.746279954910278,34512.72810293897,3.0,0.0,7827.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
30.820847034454346,1.0,3.0,0.0,7779.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
12.662744998931885,54696.75641478854,3.0,0.0,7827.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
149.0133180618286,8.941788305676248,3.0,0.0,7376.0,-0.7637626158259734,true,2.0813507356688463,2.3586473392558034,1.0,log(2.44532693703823),-3.3306690738754696e-16,1.590641072835395,2.1534330185577164,1.590641072835395,2.0,1.0949193435707758,log(2.45)
15.025093078613281,34512.72810293897,3.0,0.0,7824.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
