time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1297.0256078243256,0.647319241067598,2.0,0.0,880.0,-0.41142156856785367,true,47.48532795781729,0.2972777090808857,1.0,29.9268374126188,0.028768306641856922,162.26188425071152,0.23060819349177605,162.26188425071152,1.0,7.977773674323698,29.9
1724.7734379768372,0.4186820333868109,4.0,0.0,132.0,-0.8409603841536615,true,19.32462098718829,0.22195445826934534,0.0,(12.7405691877511*sqrt_abs((v3/v2))),-0.7442055860943546,40.34502551562926,0.15194353522360643,40.34502551562926,32.0,4.842428134315969,(12.7*sqrt_abs((v3/v2)))
1786.6889638900757,0.4158019129419192,5.0,0.0,23.0,-0.7696038415366147,true,11.652555352498077,0.23588788844495182,0.0,(0.945838625451866*sqrt_abs((pow3(v1)/v2))),-0.7994614407034384,31.629827908093922,0.16383192625842533,31.629827908093922,512.0,4.807279359146295,(0.946*sqrt_abs((pow3(v1)/v2)))
1778.490711927414,0.3575199724897487,6.0,0.0,37.0,-0.8579591836734693,true,8.504861523370039,0.15885741572673823,0.0,(2.64901448933822*(v1*(sqrt_abs(v2)/v2))),-0.8972459351632982,16.206825256162738,0.10973153139113095,16.206825256162738,19.0,3.304163945804943,(2.65*(v1*(sqrt_abs(v2)/v2)))
1570.1784009933472,0.25926089620731413,7.0,0.0,404.0,-0.8950300120048019,true,9.532844085994547,0.13364829373628623,1.0,(7.98345139847484*sqrt_abs(((v1/v2)-3.53182219936824))),-0.9108174581144212,14.06626467319794,0.10051327711126934,14.06626467319794,64.0,3.0864649035915006,(7.98*sqrt_abs(((v1/v2)-3.53)))
1728.4630479812622,0.3664430372796166,8.0,0.0,126.0,-0.9685954381752702,true,6.92225965209937,0.11733254721779605,1.0,(5.16241808232381*(v3+(v1*(0.175799409022869/v2)))),-0.9507074354897851,7.774641136725506,0.08380090102319668,7.774641136725506,9.0,2.2487140376531496,(5.16*(v3+(v1*(0.176/v2))))
1071.1233689785004,0.09044773063855899,11.0,0.0,1274.0,-0.9819447779111644,true,2.541979866624608,0.049691429149563524,2.0,(3.19154694413883*(v3+(0.251515873263188*((v1/v2)--9.13576520366187)))),-0.9919247903913658,1.2736577501046442,0.029052712948423643,1.2736577501046442,9.0,0.8670952135152811,(3.19*(v3+(0.252*((v1/v2)--9.14))))
783.0318999290466,0.12050689906165281,14.0,0.0,1787.0,-0.9854981992797119,true,2.2764248745639684,0.04409116111724591,2.0,(0.355922195599817*(v1+(-2.21582001176462*((-10.6431280756842*sqrt_abs(v3))-(v1/v2))))),-0.9929999352853593,1.1040811455226245,0.02947108179887982,1.1040811455226245,13.0,0.8576297480837164,(0.356*(v1+(-2.22*((-10.6*sqrt_abs(v3))-(v1/v2)))))
1363.6894040107727,0.12039075320965388,15.0,0.0,765.0,-0.9854981992797119,true,2.27423083166164,0.044121507624648774,3.0,(8.39030522809981*(sqrt_abs(v3)+(v1*(0.0425007335630764+(0.0939975767074542/v2))))),-0.9930017259343683,1.1037987164466685,0.02947237656843075,1.1037987164466685,14.0,0.8577014293267808,(8.39*(sqrt_abs(v3)+(v1*(0.0425+(0.094/v2)))))
1417.5128989219666,0.07267866603313755,16.0,0.0,671.0,-0.9877070828331332,true,2.9354936175675306,0.03801620339772385,3.0,(-0.0575612308861829*((45.5296198204556+v1)*(-2.6816114317852+((-0.254674826161409*(v1/v2))-v3)))),-0.9936070433958452,1.0083253710539464,0.027337204140619034,1.0083253710539464,28.0,0.8392583747833281,(-0.0576*((45.5+v1)*(-2.68+((-0.255*(v1/v2))-v3))))
1520.901927947998,0.06941912729296418,17.0,0.0,489.0,-0.9878031212484994,true,2.2596898118388538,0.03307926942712601,4.0,(0.937018758823107*(((v1-1.17810674079444)/v2)-(3.25701319487819*(-2.63944320073272-v3)))),-0.9947246803023972,0.8320467384459449,0.025171302087131645,0.8320467384459449,12.0,0.7530322865708521,(0.937*(((v1-1.18)/v2)-(3.26*(-2.64-v3))))
1344.4276869297028,0.07113965438335436,18.0,0.0,798.0,-0.9880912364945978,true,1.854688931766482,0.034109366679677657,4.0,(2.98663856642764*(2.72699936415142-(((2.62934684693089+(-1.69632505186837*sqrt_abs(v1)))/v2)-v3))),-0.9954061220448416,0.7245667350066589,0.024537812301835472,0.7245667350066589,17.0,0.7127764773806717,(2.99*(2.73-(((2.63+(-1.7*sqrt_abs(v1)))/v2)-v3)))
1546.7783238887787,0.05649311522778913,21.0,0.0,444.0,-0.9911644657863146,true,1.7821099049324012,0.03544776887995062,5.0,(2.47844992321007*((1.239650883416*(2.59382050364356+v3))+((1.02100360447625+sqrt_abs((-5.36516246726727+v1)))/v2))),-0.9954472685244836,0.7180769303792093,0.023913193469030484,0.7180769303792093,24.0,0.7122248767110844,(2.48*((1.24*(2.59+v3))+((1.02+sqrt_abs((-5.37+v1)))/v2)))
