max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.776100690971624,1.0,0,2793.0,-0.32193781793794307,true,9.176839371005203e-6,7.54088418875714,1.0,3.3865055838255e-6,9.732848358856572e-5,1.673848803458537e-11,8.340184768090417,1.673848803458537e-11,1.0,3.199714452522738e-6,3.39e-6
12.6885986294852,3.0,0,3398.0,-0.9725831562989448,true,5.000305672929124e-6,5.358082200352165,1.0,(1.2605065469836e-6*v1),-0.6056957727107722,6.599414279482774e-12,3.6939446103855325,6.599414279482774e-12,3.0,2.2658357131092836e-6,(1.26e-6*v1)
0.6443662064712478,4.0,0,3062.0,-0.9793056804932454,true,2.2433700244801932e-6,0.43596102149877547,1.0,pow3((0.00380709896517739*v1)),-0.9735960879894815,4.4191855399157905e-13,0.2901281284005424,4.4191855399157905e-13,8.0,4.7411835293507833e-7,pow3((0.00381*v1))
0.9201004676829695,5.0,0,686.0,-0.9798204015061552,true,1.645271250539587e-6,0.7315037827820167,1.0,pow2((9.89505489687765e-5*pow2(v1))),-0.9746413624782506,4.244239421924968e-13,0.4068103118821067,4.244239421924968e-13,32.0,4.464300023573208e-7,pow2((9.9e-5*pow2(v1)))
0.9701385480698785,6.0,0,2698.0,-0.9793056804932454,true,1.964308426876046e-6,0.6569556096637692,2.0,pow3(((0.004308560979669*v1)-0.0027675666772154)),-0.9811317178172908,3.157957796241035e-13,0.3969466864175081,3.157957796241035e-13,16.0,3.938610120528833e-7,pow3(((0.00431*v1)-0.00277))
0.8984307062161674,7.0,0,156.0,-0.9965366381772761,true,1.3249645588605046e-6,0.6113646815710916,1.0,(pow2(pow2((-0.0160865751546473*v1)))/v2),-0.9930161963540465,1.1688693733532491e-13,0.3267266519235359,1.1688693733532491e-13,513.0,2.5707934060510955e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9264392783979654,8.0,0,745.0,-0.9846851509647254,true,5.057322987090584e-7,0.39617774386182325,2.0,(exp(v1)*(1.68110690972734e-7+(-1.96254235975752e-8*v2))),-0.9973043686503297,4.511640198112077e-14,0.3644342965172529,4.511640198112077e-14,17.0,1.670198635547359e-7,(exp(v1)*(1.68e-7+(-1.96e-8*v2)))
1.3084351606464886,9.0,0,437.0,-0.9892626712302207,true,6.988539525591629e-7,0.37894619689140696,2.0,pow2((pow3((1.68775713932616+v1))*(5.41445870985245e-5/v2))),-0.9979672060332548,3.4022586122426e-14,0.2828988237926381,3.4022586122426e-14,3.3554432e7,1.4626866466442775e-7,pow2((pow3((1.69+v1))*(5.41e-5/v2)))
0.4881095434623352,10.0,0,2709.0,-0.9948022741949517,true,2.5634974521742554e-7,0.23300627384459816,3.0,(5.44473665437811e-6/pow2((((4.95572823669429+v2)/v1)-1.32891678808382))),-0.9991934543702519,1.3499040531740847e-14,0.1410473566835556,1.3499040531740847e-14,257.0,9.694199781783017e-8,(5.44e-6/pow2((((4.96+v2)/v1)-1.33)))
0.025997408866054145,11.0,0,42.0,-0.9965366381772761,true,2.1177754417034266e-7,0.010892888094401636,2.0,(-9.09177650277818e-8*(pow2(v2)/(1.00043053201988-pow2((v2/v1))))),-0.9998519940484936,2.4771547506225146e-15,0.008139355989632984,2.4771547506225146e-15,134.0,2.567826533836188e-8,(-9.09e-8*(pow2(v2)/(1.0-pow2((v2/v1)))))
0.025631836155234053,12.0,0,44.0,-0.9965366381772761,true,2.129554115646267e-7,0.009912246572242552,2.0,(v2*(-9.10286330756371e-8*(v2/(0.999956266150111-pow2((v2/v1)))))),-0.999852127638554,2.4749188726092985e-15,0.007884262645406915,2.4749188726092985e-15,137.0,2.548194349515633e-8,(v2*(-9.1e-8*(v2/(1.0-pow2((v2/v1))))))
0.026071900475748404,13.0,0,1498.0,-0.9965366381772761,true,2.1289450963780267e-7,0.00926885345445305,3.0,(-9.23332040181019e-8*(pow2(v2)/(1.03917999716467-pow2((0.0188749407418808+(v2/v1)))))),-0.9998522902926384,2.4721965541224554e-15,0.00760825332827712,2.4721965541224554e-15,262.0,2.5357265836786865e-8,(-9.23e-8*(pow2(v2)/(1.04-pow2((0.0189+(v2/v1))))))
0.0265347890834858,15.0,0,1226.0,-0.9965366381772761,true,2.1178504898596605e-7,0.00943221542970151,3.0,(-9.21220068740327e-8*(pow2(((0.0104907186186154*v1)-v2))/(1.00219583495725-pow2((v2/v1))))),-0.9998523539791365,2.471130642179002e-15,0.0076353728669652406,2.471130642179002e-15,1058.0,2.5420417932573656e-8,(-9.21e-8*(pow2(((0.0105*v1)-v2))/(1.0-pow2((v2/v1)))))
0.025310055530930506,16.0,0,1719.0,-0.9965366381772761,true,2.0963137202944748e-7,0.010288548680830548,2.0,(v2*(pow2((-0.000302158142616593*v1))/(v2+((v1*(0.00612659958850967-v1))/v2)))),-0.9998528279545323,2.4631977827815727e-15,0.007511060740476817,2.4631977827815727e-15,275.0,2.5050484941171304e-8,(v2*(pow2((-0.000302*v1))/(v2+((v1*(0.00613-v1))/v2))))
0.025566220039557733,17.0,0,120.0,-0.9965366381772761,true,2.0655292165456045e-7,0.01043868277675793,3.0,(v2*((2.40748259673646e-7*pow2((-0.614676439615639*v1)))/(v2+((-1.00041070357556*pow2(v1))/v2)))),-0.9998529870490898,2.4605350395967e-15,0.0080124865175401,2.4605350395967e-15,237.0,2.5476791370857802e-8,(v2*((2.41e-7*pow2((-0.615*v1)))/(v2+((-1.0*pow2(v1))/v2))))
0.025405765053544173,18.0,0,3.0,-0.9965366381772761,true,2.096288727594508e-7,0.011052307658131135,4.0,(v2*(-9.09101011624876e-8*(v2/(1.00130744760033-pow2(((v2+(0.00305139073804005/(-5.48577947271849+v2)))/v1)))))),-0.9998655578825488,2.250138771706199e-15,0.007648857954227939,2.250138771706199e-15,32777.0,2.4280826778742327e-8,(v2*(-9.09e-8*(v2/(1.0-pow2(((v2+(0.00305/(-5.49+v2)))/v1))))))
0.023374123951141614,19.0,0,83.0,-0.9965366381772761,true,2.0881908620616401e-7,0.010390953574741948,4.0,(v2*(-9.10698549162398e-8*(v2/(1.00001002550387-pow2(((v2+(0.000859976852843859/pow3((-5.48582216576277+v2))))/v1)))))),-0.999867043542808,2.225273485335066e-15,0.007350192108418514,2.225273485335066e-15,3.3554441e7,2.366339951548481e-8,(v2*(-9.11e-8*(v2/(1.0-pow2(((v2+(0.00086/pow3((-5.49+v2))))/v1))))))
0.02328363900006478,21.0,0,769.0,-0.9965366381772761,true,2.0869920638374752e-7,0.010678617109877301,3.0,(v2*((9.10747991259129e-8*pow2(v1))/(v2+((v1*((0.00213272790470634/pow3((-5.48595102941516+v2)))-v1))/v2)))),-0.9998672295883565,2.222159667211859e-15,0.00736875177501034,2.222159667211859e-15,493.0,2.365001681700621e-8,(v2*((9.11e-8*pow2(v1))/(v2+((v1*((0.00213/pow3((-5.49+v2)))-v1))/v2))))
