max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.7761788012403,1.0,0,3022.0,-0.24220176144844213,true,9.17683217826709e-6,7.540902329091384,1.0,3.38651277656361e-6,9.736317691477758e-5,1.6738488615242682e-11,8.340203331727338,1.6738488615242682e-11,1.0,3.199717329617983e-6,3.39e-6
35.776100690971624,1.0,0,2793.0,-0.32193781793794307,true,9.176839371005203e-6,7.54088418875714,1.0,3.3865055838255e-6,9.732848358856572e-5,1.673848803458537e-11,8.340184768090417,1.673848803458537e-11,1.0,3.199714452522738e-6,3.39e-6
35.77610341169674,1.0,0,894.0,-0.32193781793794307,true,9.176839120468832e-6,7.5408848206185315,1.0,3.38650583436187e-6,9.732969191755814e-5,1.6738488054809e-11,8.340185414696224,1.6738488054809e-11,1.0,3.199714552737286e-6,3.39e-6
35.776167928143686,1.0,0,93.0,-0.29928245769920736,true,9.176833179509792e-6,7.5408998039226685,1.0,3.38651177532091e-6,9.735834716795289e-5,1.6738488534407888e-11,8.340200747634093,1.6738488534407888e-11,1.0,3.1997169291209016e-6,3.39e-6
1.7781955979997541e6,2.0,0,3402.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,316.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3393.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,443.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.085960037394141e7,2.0,0,353.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3401.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,1121.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,3401.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
47.820365414049114,3.0,0,37.0,-0.30456725553647573,true,8.067750343853727e-6,9.499524455829988,1.0,(6.42227801568139e-7*v2),-0.1465022574498025,1.4284871426347921e-11,7.196415109434996,1.4284871426347921e-11,3.0,3.039655929909278e-6,(6.42e-7*v2)
42.74047083422132,3.0,0,48.0,-0.38605215514213065,true,1.1067495200646001e-5,4.167921438055327,1.0,(1.04709482792929e-5/v2),0.3400615296868963,2.242842095607134e-11,7.204984551809964,2.242842095607134e-11,3.0,3.274768888874667e-6,(1.05e-5/v2)
12.688598492211293,3.0,0,2099.0,-0.9793056804932454,true,5.000305748773846e-6,5.358082136591161,1.0,(1.26050653434281e-6*v1),-0.6056957728372208,6.599414277366422e-12,3.6939445673243996,6.599414277366422e-12,3.0,2.2658357004684968e-6,(1.26e-6*v1)
42.74046991990795,3.0,0,509.0,-0.4453084873453005,true,1.1067495231913965e-5,4.16792133002952,1.0,(1.04709480604171e-5/v2),0.34006152950354607,2.2428420953002632e-11,7.204984401203133,2.2428420953002632e-11,3.0,3.274768879379629e-6,(1.05e-5/v2)
12.688598485949722,3.0,0,3367.0,-0.9793056804932454,true,5.000305752233405e-6,5.358082133682785,1.0,(1.26050653376622e-6*v1),-0.6056957728429886,6.599414277269888e-12,3.693944565360222,6.599414277269888e-12,3.0,2.2658356998919037e-6,(1.26e-6*v1)
47.82036498593754,3.0,0,90.0,-0.3958484242541367,true,8.067750383276131e-6,9.499524363758411,1.0,(6.42227795936367e-7*v2),-0.14650225765052294,1.428487142298849e-11,7.1964150428211315,1.428487142298849e-11,3.0,3.0396559194341816e-6,(6.42e-7*v2)
28.99775226301203,3.0,0,22.0,-0.9842063545309606,true,1.2102957395010528e-5,2.4833400386070696,1.0,(2.76232535892103e-6/v1),0.5678920248505746,2.62415878435314e-11,6.359392495697982,2.62415878435314e-11,3.0,3.535913160079019e-6,(2.76e-6/v1)
