max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.127905031839965,1.0,0,2111.0,-0.2496500398840949,true,741.632972063413,3.1462603739522508,1.0,367.994616284897,0.02840966775526943,116344.74676497356,4.011144938194075,116344.74676497356,1.0,287.3180898981912,368.0
14.085068378794794,3.0,0,2304.0,-0.8958944281524927,true,377.7979910382807,0.7769786065578597,1.0,(v1/0.00223790057830875),-0.7164753020951484,32075.35889015525,1.1819309287345485,32075.35889015525,3.0,144.7635703040943,(v1/0.00224)
15.81734252616243,5.0,0,3287.0,-0.8958944281524927,true,372.69366506849434,0.741847832511045,2.0,((0.0367920886643808+v1)/0.0022935079917786),-0.7168576552250823,32032.102997613856,1.2726227949292737,32032.102997613856,4.0,143.9254935944943,((0.0368+v1)/0.00229)
3.733085236276307,6.0,0,4592.0,-0.8958944281524927,true,361.7968070399935,0.9999999996762082,2.0,(1291.51979209379*exp((-0.936333710414753/v1))),-0.7521838472074653,28035.62475628011,0.703591977551573,28035.62475628011,9.0,127.50357558913193,(1290.0*exp((-0.936/v1)))
6.612964165686221,8.0,0,189.0,-0.8954896091637401,true,411.7165877896014,1.0,3.0,(1087.88971506815/exp((0.66381308467843/(-0.0314094403673447+v1)))),-0.7553926859426474,27672.606455538866,0.8547707942314584,27672.606455538866,17.0,127.9655059002807,(1090.0/exp((0.664/(-0.0314+v1))))
15.87531566452402,9.0,0,3842.0,-0.905791788856305,true,355.31009363907714,0.8099340985082032,3.0,(v1*(499.751784483291+(-0.219270958466174/(-1.9984133043316+v1)))),-0.7885620080568768,23920.136498533164,1.251989410104936,23920.136498533164,11.0,124.32625449536329,(v1*(500.0+(-0.219/(-2.0+v1))))
12.645384934882143,10.0,0,2301.0,-0.906891495601173,true,360.8055495580769,0.7051960929720376,3.0,(v1*pow2(((0.392632138847566/(-0.915368182468185+v1))--20.702152309115))),-0.8014300553019392,22464.364790985615,1.015659403654654,22464.364790985615,65.0,119.4882983036518,(v1*pow2(((0.393/(-0.915+v1))--20.7)))
11.016700351487927,11.0,0,1867.0,-0.9197214076246334,true,322.95866452170094,0.6171972690357046,3.0,(v1*pow2(pow2((-4.46580262971258-(0.0802795404647821/(-0.915035671384583+v1)))))),-0.8023872788470983,22356.07338294966,0.9049684394619218,22356.07338294966,8.589934593e9,113.34920151215742,(v1*pow2(pow2((-4.47-(0.0803/(-0.915+v1))))))
11.31956500220582,12.0,0,3814.0,-0.8944281524926686,true,329.1445358470453,0.6541143750923565,4.0,(exp((-0.626662967766164/v1))*(1066.96753131811+(-0.382603860090217/(-0.904117862685869+v1)))),-0.8191067788383537,20464.583976042908,0.9116808102904567,20464.583976042908,41.0,112.05990325126598,(exp((-0.627/v1))*(1070.0+(-0.383/(-0.904+v1))))
11.248032284400928,13.0,0,2993.0,-0.9270527859237536,true,362.62121823757366,0.7824797407213169,4.0,(exp((-0.592919984769611/v1))*pow2((-31.2459143084495-(0.477978613039866/(-0.914099526331746+v1))))),-0.8458774971557252,17435.99280172091,0.8906031432950429,17435.99280172091,257.0,99.54863966341871,(exp((-0.593/v1))*pow2((-31.2-(0.478/(-0.914+v1)))))
3.2930726141280835,14.0,0,3177.0,-0.896223015887052,true,408.7098656146669,0.867050127997582,4.0,(exp((-0.202697109258947/pow2(v1)))*pow2((-26.8027922772704-(0.379239757305148/(-0.913667809542283+v1))))),-0.8482136112203656,17171.70648879861,0.5526699527079372,17171.70648879861,1025.0,93.08303879165278,(exp((-0.203/pow2(v1)))*pow2((-26.8-(0.379/(-0.914+v1)))))
10.101143171068504,15.0,0,97.0,-0.9574780058651027,true,324.93922581725076,0.5055018130095252,4.0,((163.349347850748*pow2((v1+(0.0260384274410974/(-0.920323352837834+v1)))))/(-0.620442345788642+sqrt_abs(v1))),-0.8648671013506961,15287.684826307432,0.7338089081722562,15287.684826307432,326.0,92.52284232779553,((163.0*pow2((v1+(0.026/(-0.92+v1)))))/(-0.62+sqrt_abs(v1)))
3.875747911312246,16.0,0,62.0,-0.9655425219941349,true,326.7299652618577,0.3170925840094394,5.0,((-16.6923810519254+(330.782482201471*pow2((v1+(0.0152487605904676/(-0.914699038648312+v1))))))/(-0.359196016444761+v1)),-0.8870182845557111,12781.705077831073,0.42726821300387796,12781.705077831073,199.0,75.32430089480539,((-16.7+(331.0*pow2((v1+(0.0152/(-0.915+v1))))))/(-0.359+v1))
4.2364524911848065,17.0,0,554.0,-0.967741935483871,true,322.71439300205554,0.31508988866167204,5.0,((-18.8763908842008+(pow2((-18.0363672449235-(0.35148002503168/(-0.915957548982026+v1))))*pow2(v1)))/(-0.356560663738147+v1)),-0.8913812485817731,12288.11972884768,0.44880602329433783,12288.11972884768,391.0,74.93738501276692,((-18.9+(pow2((-18.0-(0.351/(-0.916+v1))))*pow2(v1)))/(-0.357+v1))
