time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
514.4171938896179,233667.04953622026,2.0,4.0,189.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
149.67087984085083,6.158049133265676,2.0,0.0,198.0,-0.20914305119559773,true,0.4528919206875514,1.0023460323014337,1.0,-2.14193124486067e-5,2.0137492406924196e-6,0.002997861217556204,1.0008588370536926,2.0,0.002997861217556204,0.0346814548752858,-2.14e-5
4351.4235990047455,229408.4932162429,2.0,4.0,132.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
153.18806099891663,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
834.1096320152283,6.103026458623395,2.0,0.0,182.0,-0.26122076052084725,true,0.4528920853340686,1.002327998760504,1.0,-2.12546659313813e-5,2.022292818981697e-6,0.0029978612431686147,1.0008507181865114,2.0,0.0029978612431686147,0.03468139473597897,-2.13e-5
12379.053992986679,233667.04953622026,2.0,4.0,32.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
251.7114028930664,6.136021413436583,2.0,0.0,196.0,-0.04808131215682761,true,0.45289198660196534,1.002338812772581,1.0,-2.135339803467e-5,2.0171673968949477e-6,0.002997861227803342,1.0008555867549245,2.0,0.002997861227803342,0.034681430799178806,-2.14e-5
337.85471081733704,233667.04953622026,2.0,4.0,194.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
337.9522910118103,6.185230918204123,2.0,0.0,194.0,-0.08932708535581871,true,0.4528918393504254,1.0023549410619477,1.0,-2.15006495746404e-5,2.009535295721676e-6,0.0029978612049234073,1.000862847860203,2.0,0.0029978612049234073,0.03468148458474129,-2.15e-5
672.7384989261627,1.0,3.0,4.0,185.0,100.0,true,0.45291334,1.0,0.0,(v2-v2),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.034673632614912894,(v2-v2)
3495.6440699100494,2.1568330685453797e6,3.0,3.0,142.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
1456.5168619155884,672437.6564880984,3.0,4.0,170.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
672.5064578056335,119573.2809733429,3.0,4.0,185.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2106.190806865692,119573.2809733429,3.0,4.0,160.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
