time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.32004189491272,1.0,0.0,7.5,8.5,1.6666666666666667,0.02775698268998716,0.0021209248606219454,0.37064848515768867,-0.29251924031302834,1.0008461946528835,1.0023179511360027,6.072369851803223,0.0021209248606219454,-0.7047592511768401,4.0
142.39936089515686,2.0,0.8571428571428571,7.428571428571429,8.428571428571429,1.5714285714285714,0.02775698268998716,0.0021209248606219454,0.37064848515768867,-0.29251924031302834,1.0008461946528835,1.0023179511360027,6.072369851803223,0.0021209248606219454,-0.7047592511768401,4.0
182.59124088287354,3.0,1.5714285714285714,7.428571428571429,8.428571428571429,1.5714285714285714,0.02775698268998716,0.0021209248606219454,0.37064848515768867,-0.29251924031302834,1.0008588370536926,1.0023460323014337,6.158049133265676,0.0021209248606219454,-0.7047592511768401,4.0
221.66347885131836,4.0,1.625,7.25,8.25,1.625,0.02775698268998716,0.0021209248606219454,0.37064848515768867,-0.29251924031302834,1.0008588370536926,1.0023460323014337,6.158049133265676,0.0021209248606219454,-0.7047592511768401,4.0
262.2738528251648,5.0,1.5,7.125,8.0,1.75,0.026440986367695346,0.0019663258586154783,0.37064848515768867,-0.34408911033393486,1.0008588370536926,1.0023460323014337,6.158049133265676,0.0019663258586154783,-0.7767943731295299,4.0
305.32628893852234,6.0,1.625,8.125,9.125,1.875,0.02195754784710047,0.001182950670842024,0.24100769332708868,-0.6054009951893775,1.0008588370536926,1.0023460323014337,6.158049133265676,0.001182950670842024,-0.795707948864103,1.0
343.8032867908478,7.0,1.5454545454545454,9.818181818181818,10.818181818181818,2.1818181818181817,0.017453482425913294,0.0007468662017762097,0.24100769332708868,-0.7508664839440806,1.000862847860203,0.9023050997487834,6.185230918204123,0.0007468662017762097,-0.8300698078201573,1.0
382.18164587020874,8.0,2.1,9.9,10.8,2.2,0.017453482425913294,0.0007468662017762097,0.2410092318377721,-0.7508664839440806,1.000862847860203,0.9023050997487834,6.185230918204123,0.0007468662017762097,-0.8300698078201573,1.0
422.58174180984497,9.0,3.0,9.9,10.8,2.2,0.017453482425913294,0.0007468662017762097,0.24100933340267439,-0.7508664839440806,1.000862847860203,0.9023050997487834,6.185230918204123,0.0007468662017762097,-0.8300698078201573,1.0
462.1612780094147,10.0,3.5,10.1,10.8,2.3,0.017453482425913294,0.0007468662017762097,0.24100933340267439,-0.7508664839440806,1.000862847860203,0.9023050997487834,6.185230918204123,0.0007468662017762097,-0.8300698078201573,1.0
