time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
220.6207981109619,26.11539495904736,2.0,0.0,198.0,-0.05632287257906043,true,0.4329659285547362,1.0072337961846975,1.0,-0.000143711445263837,3.4198308047628245e-6,0.008932741785194718,1.001367951988764,2.0,0.008932741785194718,0.06009710133527855,-0.000144
2447.13534617424,135905.36294668616,2.0,4.0,164.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
452.81853318214417,109869.14647686684,2.0,4.0,194.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
18128.443872213364,37544.894290525066,2.0,4.0,30.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
163.1767761707306,68593.90503778285,2.0,4.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
176.16522216796875,68593.90503778285,2.0,4.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1386.7929890155792,25.996801041868167,2.0,0.0,179.0,-0.10923853491203504,true,0.4329666071545856,1.0071996384807467,1.0,-0.000143032845414418,3.4464378524390327e-6,0.008932742022867791,1.0013605107190229,2.0,0.008932742022867791,0.060096969935250114,-0.000143
753.4771461486816,135905.36294668616,2.0,4.0,189.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
169.12603211402893,109869.14647686684,2.0,4.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
20024.87647008896,37544.894290525066,2.0,4.0,15.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
247.86485314369202,25.90532576690623,2.0,0.0,198.0,-0.1390341132327546,true,0.4329671305803168,1.0071732915530518,1.0,-0.000142509419683223,3.4670311523932185e-6,0.008932742206821793,1.0013547710300756,2.0,0.008932742206821793,0.06009686858221265,-0.000143
192.7495632171631,135905.36294668616,2.0,4.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
262.9390640258789,109869.14647686684,2.0,4.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
379.7599332332611,68593.90503778285,2.0,4.0,196.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
320.0767161846161,25.50215195173828,2.0,0.0,197.0,-0.013714104646319968,true,0.4329694375594332,1.0070571684655714,1.0,-0.000140202440566836,3.5585263293835823e-6,0.00893274302412179,1.0013294735680924,2.0,0.00893274302412179,0.06009642187253284,-0.00014
549.1108732223511,135905.36294668616,2.0,4.0,193.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
20885.899004220963,228999.78635742576,3.0,3.0,7.0,-0.06296571984329663,true,81.05749644731827,123.15704240286294,0.0,(v1/v2),786.0500813899178,7.030491105982565,120.65342608313942,3.0,7.030491105982565,1.5134843781022709,(v1/v2)
5126.318085193634,174761.66356474592,3.0,4.0,135.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
1773.8153321743011,181773.5057659414,3.0,3.0,173.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
2600.1009500026703,43947.29200439692,3.0,4.0,162.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
18416.832519054413,43947.29200439692,3.0,4.0,28.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1055.3684182167053,181773.5057659414,3.0,3.0,184.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
885.6328101158142,174761.66356474592,3.0,4.0,187.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
