time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
148.68641304969788,1.0,0.0,7.166666666666667,8.666666666666666,1.5,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.0013294280737945,1.0070569596328296,25.501426894429212,0.003938056186963374,-0.8378356662009245,4.0
211.579026222229,2.0,0.625,6.5,7.75,1.25,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.0003374056242458,1.0002439290849616,11.114348092639943,0.003938056186963374,-0.8050689974038381,4.0
271.88409900665283,3.0,1.125,6.5,7.75,1.25,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8050689974038381,4.0
326.60319209098816,4.0,1.4,6.4,7.4,1.2,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
386.70016503334045,5.0,2.4,6.4,7.4,1.2,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
440.18390917778015,6.0,3.4,6.4,7.4,1.2,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
500.7521481513977,7.0,3.6,6.4,7.4,1.2,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
560.3078382015228,8.0,4.6,6.4,7.4,1.2,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
616.2331440448761,9.0,4.666666666666667,6.5,7.5,1.3333333333333333,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
679.1911480426788,10.0,5.666666666666667,6.5,7.5,1.3333333333333333,0.05099943314855471,0.003938056186963374,0.2964662572209465,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378354699573541,4.0
739.804799079895,11.0,5.166666666666667,6.5,7.333333333333333,1.5,0.04765163598578628,0.003938056186963374,0.2713946968644263,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378355933463875,4.0
793.4442021846771,12.0,6.166666666666667,6.5,7.333333333333333,1.5,0.04765163598578628,0.003938056186963374,0.2713946968644263,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8378355933463875,4.0
851.7322351932526,13.0,5.571428571428571,7.0,8.0,1.5714285714285714,0.04683905842403668,0.003938056186963374,0.26495911772740816,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8521230717872064,4.0
913.2512421607971,14.0,4.875,8.75,9.75,2.0,0.04683905842403668,0.003938056186963374,0.26495911772740816,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8521230717872064,4.0
976.4279561042786,15.0,5.625,8.875,9.75,2.0,0.04683905842403668,0.003938056186963374,0.26495911772740816,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8521230717872064,4.0
1042.2570631504059,16.0,6.375,8.875,9.75,2.0,0.04683905842403668,0.003938056186963374,0.26495911772740816,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8521230717872064,4.0
1103.4820261001587,17.0,7.25,8.875,9.75,2.0,0.04683905842403668,0.003938056186963374,0.26495911772740816,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8521230717872064,4.0
1166.0491170883179,18.0,8.125,8.875,9.75,2.0,0.04683905842403668,0.003938056186963374,0.26495911772740816,-0.5591421145771549,1.001367951988764,1.0072337961846975,26.11539495904736,0.003938056186963374,-0.8521230717872064,4.0
1232.1509611606598,19.0,8.0,10.222222222222221,11.222222222222221,2.2222222222222223,0.020356523526006833,0.0009655464273327953,0.26495911772740816,-0.8919089174906488,1.001367951988764,1.0072337961846975,26.11539495904736,0.0009655464273327953,-0.8742197178280681,4.0
1297.432096004486,20.0,8.88888888888889,10.222222222222221,11.222222222222221,2.2222222222222223,0.020356523526006833,0.0009655464273327953,0.26495911772740816,-0.8919089174906488,1.001367951988764,1.0072337961846975,26.11539495904736,0.0009655464273327953,-0.8742197178280681,4.0
1362.4455881118774,21.0,9.777777777777779,10.222222222222221,11.222222222222221,2.2222222222222223,0.020356523526006833,0.0009655464273327953,0.26495911772740816,-0.8919089174906488,1.001367951988764,1.0072337961846975,26.11539495904736,0.0009655464273327953,-0.8742197178280681,4.0
1427.086739063263,22.0,9.6,9.9,11.1,2.1,0.020356523526006833,0.0009655464273327953,0.26495911772740816,-0.8919089174906488,1.001367951988764,1.0072337961846975,26.11539495904736,0.0009655464273327953,-0.8742197178280681,4.0
1491.2228381633759,23.0,10.5,9.9,11.1,2.1,0.020356523526006833,0.0009655464273327953,0.26495911772740816,-0.8919089174906488,1.001367951988764,1.0072337961846975,26.11539495904736,0.0009655464273327953,-0.8742197178280681,4.0
