time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
220.6207981109619,26.11539495904736,2.0,0.0,198.0,-0.05632287257906043,true,0.4329659285547362,1.0072337961846975,1.0,-0.000143711445263837,3.4198308047628245e-6,0.008932741785194718,1.001367951988764,2.0,0.008932741785194718,0.06009710133527855,-0.000144
861.4291470050812,2335.68927632464,4.0,0.0,187.0,-0.12817339352441975,true,0.42726876632735883,1.43884230537514,1.0,(-0.0119022325868256/v2),-0.03861861661381216,0.008587742286256488,1.4071943632744393,4.0,0.008587742286256488,0.06130757640357768,(-0.0119/v2)
285.37673807144165,2795.3479198637897,5.0,0.0,197.0,-0.8378354699573541,true,0.45011146488939274,2.260568344790968,1.0,(-0.0124343462983189/sin(v2)),-0.09016139623219677,0.008127325519581704,1.920391237786099,6.0,0.008127325519581704,0.06201599520993595,(-0.0124/sin(v2))
926.2693891525269,3204.976469123592,7.0,0.0,186.0,-0.837835571396939,true,0.3463901510708241,3.2620218633564333,1.0,(-0.0875569732296365*cos((v2+v2))),-0.40090998726975946,0.00535149808859024,3.1072312037002954,8.0,0.00535149808859024,0.05408527120848694,(-0.0876*cos((v2+v2)))
13984.447397232056,1579.8276229716405,8.0,0.0,63.0,-0.8378355483501848,true,0.27137250467135726,2.7209610565451894,2.0,(-0.242325916606166-(-0.307944189799591*sin(v2))),-0.5281622969631146,0.00421478995187937,2.6554618034417943,9.0,0.00421478995187937,0.047658161094726814,(-0.242-(-0.308*sin(v2)))
15615.810541152954,1746.9549824266808,9.0,0.0,50.0,-0.9300452693046385,true,0.25774115054022956,2.39619588175019,1.0,((-0.782704294520158+sin(v2))/(v1*v1)),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,((-0.783+sin(v2))/(v1*v1))
14771.899452209473,1855.7962733865938,10.0,0.0,57.0,-0.7963118954784841,true,0.24500119013865823,1.4598234843160864,2.0,((0.784248921539288-sin(v2))*(v1-1.9464909770983)),-0.832889775842873,0.0014927473771181598,1.7690555864489002,11.0,0.0014927473771181598,0.026698658709718444,((0.784-sin(v2))*(v1-1.95))
19248.85901403427,1488.7705674512122,10.0,1.0,21.0,-0.9303946915051243,true,0.25259715774829045,1.0181447365120786,2.0,((-0.77946875311342+sin(v2))/(v1^3.01054759294426)),-0.8812700490574463,0.001060580366933259,1.382881065484938,12.0,0.001060580366933259,0.02168866480169548,((-0.779+sin(v2))/(v1^3.01))
3282.5323510169983,1484.2212527313534,11.0,0.0,154.0,-0.9313437219752758,true,0.2047126862985671,0.7970140502099955,2.0,(log((0.460770162795526*v1))*(0.783249105378856-sin(v2))),-0.8987707681792931,0.0009042514965808678,1.0895845212075297,13.0,0.0009042514965808678,0.01893763094731654,(log((0.461*v1))*(0.783-sin(v2)))
15711.114176034927,3501.215745131755,13.0,1.0,49.0,-0.954382183361201,true,0.3121027395416197,0.8759826620568035,3.0,((-0.763924510635112+sin((1.03460535528496*v2)))/(v1^3.17232282044968)),-0.9006812993075982,0.0008871852737027361,1.1839478158937162,15.0,0.0008871852737027361,0.018906548306883646,((-0.764+sin((1.03*v2)))/(v1^3.17))
10082.485330104828,3857.410802286761,14.0,0.0,93.0,-0.9498497898771985,true,0.19426435858144048,0.750892898764738,3.0,(log((0.470719903060536*v1))*(0.764226961230649-sin((1.04287638521436*v2)))),-0.9241756118845459,0.0006773173637449536,0.870382734422209,16.0,0.0006773173637449536,0.016297376782687847,(log((0.471*v1))*(0.764-sin((1.04*v2))))
13443.926069021225,1028.90925222963,16.0,1.0,67.0,-0.9624785398263785,true,0.16396136062154346,0.7520004141971561,4.0,(((v1^-0.492387895382868)-0.688201993215135)*(-0.279887263759946-cos((-2.09600047633932*v2)))),-0.9434378351563977,0.0005052534854780838,0.8292356668172257,18.0,0.0005052534854780838,0.015138496548156103,(((v1^-0.492)-0.688)*(-0.28-cos((-2.1*v2))))
19154.334069013596,1026.1590550029944,16.0,0.0,22.0,-0.9436625379435268,true,0.17543013883613207,0.9488177303180639,4.0,((0.262487026950646*(cos((2.09314074515112*v2))--0.286660314136654))*(v1-2.06546100408972)),-0.9337001238321699,0.0005922376488450556,0.9317873711364739,17.0,0.0005922376488450556,0.01717325284741422,((0.262*(cos((2.09*v2))--0.287))*(v1-2.07))
12169.769789218903,1419.2845748600619,18.0,1.0,77.0,-0.9625515620877169,true,0.15716182025847064,0.7360421619322027,4.0,(((v1^-0.517774093203601)-0.674566728375888)*(-0.321626163735483-sin((1.7219260094869+(v2+v2))))),-0.9461448195983584,0.0004810727751354476,0.820720389779486,20.0,0.0004810727751354476,0.014697371007209064,(((v1^-0.518)-0.675)*(-0.322-sin((1.72+(v2+v2)))))
17821.980713129044,1020.9368272147412,18.0,0.0,33.0,-0.9649277240481063,true,0.16384896250165953,0.6945240120746202,4.0,(((-0.277443557473498-cos((-2.09700018793706*v2)))/v1)/(-3.68256528299704/(v1-2.18760865775434))),-0.9432199249140419,0.000507200014748597,0.8370667660736103,19.0,0.000507200014748597,0.014867683878674463,(((-0.277-cos((-2.1*v2)))/v1)/(-3.68/(v1-2.19)))
19796.604951143265,1917.6365827893521,20.0,0.0,17.0,-0.966024567759526,true,0.14092916308931908,0.7983217809797567,4.0,(-0.292098289142184*(((cos((0.153037071367181+(v2+v2)))/v1)--0.267128569889667)*(2.15863987642207-v1))),-0.950080627977007,0.00044591533540546996,0.9223475010218014,21.0,0.00044591533540546996,0.014829060682896083,(-0.292*(((cos((0.153+(v2+v2)))/v1)--0.267)*(2.16-v1)))
18893.367727041245,2287.31316405899,24.0,0.0,24.0,-0.9656315094072553,true,0.14048242337213218,0.7331013721405815,6.0,((-0.306120684740714*(((sin((-1.2492826857411+(1.88507877320241*v2)))-0.133884413836823)/v1)-0.199887522898116))*(v1-2.16981627660822)),-0.9513217767728269,0.0004348285116104659,0.867051839475199,25.0,0.0004348285116104659,0.014201778323770693,((-0.306*(((sin((-1.25+(1.89*v2)))-0.134)/v1)-0.2))*(v1-2.17))
