max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0381580866964115,1.0,0,6832.0,100.0,true,102.87734927091394,0.46997850898629634,1.0,-35.8649706632346,0.011682031332950427,389.9957223444739,0.2657066928946619,389.9957223444739,1.0,10.746980171821638,-35.9
1.4533106979526844,4.0,0,7259.0,-0.34327926886536864,true,93.1639758252557,0.5602787640214204,1.0,log((3.40157581613395e-5/v1)),-0.03346521930424795,372.59180087626066,0.3632621057731163,372.59180087626066,8.0,12.868768645381937,log((3.4e-5/v1))
1.30959787151687,5.0,0,2354.0,-0.34327926886536864,true,77.13144558890347,0.4165766957147174,2.0,(-33.7897775096807-(v1/7.61604055701678e13)),-0.2892044986423359,274.0062553309837,0.2708455792045746,274.0062553309837,4.0,10.241366362975501,(-33.8-(v1/7.62e13))
1.9656195988121736,6.0,0,5592.0,-0.34327926886536864,true,59.14489870244509,0.4176038997418049,2.0,(-1.56197103650085e-6*sqrt_abs((4.78014944259526e14+v1))),-0.3295591512908793,258.4498439070375,0.30234874501670445,258.4498439070375,9.0,10.379421466635483,(-1.56e-6*sqrt_abs((4.78e14+v1)))
0.7461737290018249,7.0,0,1734.0,-0.21715132030488024,true,15.728098906658868,0.2843968805853542,2.0,(-29.4782573608727-((v1/2.83994728664403e10)/v2)),-0.8176219720851501,70.30534153374155,0.22823672434477893,70.30534153374155,8.0,7.3842632972617475,(-29.5-((v1/2.84e10)/v2))
0.780234273725796,8.0,0,4806.0,-0.21715132030488024,true,14.11022562240743,0.27235339942983383,2.0,pow3((-3.12482670996927-((7.76545376016265e-13*v1)/v2))),-0.8523948364306165,56.90066701310308,0.21015493008194772,56.90066701310308,256.0,6.537074675604584,pow3((-3.12-((7.77e-13*v1)/v2)))
0.7181667649057907,10.0,0,517.0,-0.8509121121265759,true,22.99477003463062,0.2239831146224867,3.0,(-3.55030405252069-sqrt_abs((885.868664913962-((v1/2.00834202733604e8)/v2)))),-0.8768752313361305,47.463661117214166,0.17251889845029347,47.463661117214166,257.0,5.631483920843716,(-3.55-sqrt_abs((886.0-((v1/2.01e8)/v2))))
0.715700449117993,11.0,0,2052.0,-0.8517646208864647,true,21.00093090794681,0.21152334140855214,3.0,pow3((-2.69741817208862-sqrt_abs((0.240177439943649-((v1/5.30891691051955e11)/v2))))),-0.8839882817909559,44.721634310088525,0.16381591475076887,44.721634310088525,2.315841784746324e77,5.476918514424864,pow3((-2.7-sqrt_abs((0.24-((v1/5.31e11)/v2)))))
0.45578768150754834,12.0,0,668.0,-0.8889571216992378,true,9.844441581083036,0.1495929321187297,3.0,(-67.6460749536671-(((v1/2.50633177902303e10)/v2)-log((38648.5630539965*v1)))),-0.9437258614978463,21.69325204436456,0.1259243766387135,21.69325204436456,16.0,4.01628685181778,(-67.6-(((v1/2.51e10)/v2)-log((38600.0*v1))))
0.12738462611037332,13.0,0,872.0,-0.9850016255463642,true,3.507875476149419,0.04906330702268773,3.0,(-28.1554755633629-(((v1/2.20495688365982e10)/v2)-log(pow2((v1/1.28778177121644e12))))),-0.9949334617343621,1.9531119358618538,0.0356756162483512,1.9531119358618538,264.0,1.1660584760349701,(-28.2-(((v1/2.2e10)/v2)-log(pow2((v1/1.29e12)))))
