max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.627015975837068,1.0,0,475.0,100.0,true,8334.376807800782,8.753236375824727,1.0,2424.82319219922,0.006733976567488087,1.5110988347412372e7,7.633666862266177,1.5110988347412372e7,1.0,3096.1327307330735,2420.0
3.72121682541878,3.0,0,1482.0,-1.0,true,1206.6659742633237,2.3033511710352044,1.0,(v1/0.000938749150009637),-0.9597633897478454,603947.9771336823,1.6283674357453766,603947.9771336823,3.0,724.166427542333,(v1/0.000939)
0.7859566139472952,4.0,0,1156.0,-1.0,true,975.5886603076037,0.6978114592125896,1.0,pow2((-11.1422873457974*v1)),-0.9842440284040608,236495.74637400432,0.5009074304715901,236495.74637400432,8.0,385.48089176685056,pow2((-11.1*v1))
0.01407080165681253,5.0,0,737.0,-1.0,true,17.437423852279608,0.0054990903479174656,1.0,(366.851225772665*sqrt_abs(pow3(v1))),-0.9999964407921572,53.42339633935445,0.00549970448701569,53.42339633935445,17.0,4.213760305922939,(367.0*sqrt_abs(pow3(v1)))
0.010058040299546508,7.0,0,1684.0,-1.0,true,8.604782189513571,0.00945671168568304,2.0,pow3((-0.0446317873859485+sqrt_abs((51.4570244724474*v1)))),-0.9999989134560167,16.308929521668816,0.005738512865913791,16.308929521668816,512.0,3.05133749457147,pow3((-0.0446+sqrt_abs((51.5*v1))))
0.0073114993666483375,8.0,0,1787.0,-1.0,true,8.086349749663896,0.0017199309686982567,1.0,(pow2(v1)+(363.782275448348*pow3(sqrt_abs(v1)))),-0.9999992663525842,11.011983114925398,0.0018487968214542072,11.011983114925398,21.0,1.586845629153385,(pow2(v1)+(364.0*pow3(sqrt_abs(v1))))
0.005712587893759606,9.0,0,452.0,-1.0,true,1.7395408345518035,0.003136094722206703,2.0,(sqrt_abs(pow3((0.480448248829245*v1)))*(1092.12160199973+v1)),-0.9999999405295571,0.89264611112573,0.0023243374264136046,0.89264611112573,769.0,0.768749790818319,(sqrt_abs(pow3((0.48*v1)))*(1090.0+v1))
0.009199927611352937,10.0,0,374.0,-1.0,true,0.8074776464484472,0.000807599821964464,2.0,(sqrt_abs(pow3(v1))*((176567.076451247+pow3(v1))/483.627473440708)),-0.9999999919466426,0.12088018594150853,0.0017770137593602264,0.12088018594150853,97.0,0.20867308791921602,(sqrt_abs(pow3(v1))*((177000.0+pow3(v1))/484.0))
0.0013292300292003416,12.0,0,101.0,-1.0,true,0.31808340349778064,0.0007170871822792759,3.0,(sqrt_abs((-0.000917213429799132+pow3(v1)))*((177308.455997069+pow3(v1))/485.647086416566)),-0.9999999984371808,0.023457778962098556,0.0004451284308115548,0.023457778962098556,193.0,0.1180242846397211,(sqrt_abs((-0.000917+pow3(v1)))*((177000.0+pow3(v1))/486.0))
0.00026698274493485195,14.0,0,827.0,-1.0,true,0.09751544758745467,0.0002255785388683488,4.0,((358.389961540487*pow3(sqrt_abs(v1)))+(0.0705255083603967*(pow3((v1--6.07207811837087))-257.817340123474))),-0.9999999997930291,0.0031066139456769897,0.0001271121957335064,0.0031066139456769897,27.0,0.04835099533808792,((358.0*pow3(sqrt_abs(v1)))+(0.0705*(pow3((v1--6.07))-258.0)))
0.00020077331844144006,16.0,0,0.0,-1.0,true,0.056601270407099946,0.00013439796568351503,5.0,((3.66225756427174*pow2((-1.98987904649353-v1)))-(18.6681959894916+(-350.98938915667*sqrt_abs((0.000763163353761673+pow3(v1)))))),-0.9999999999362643,0.0009566669151960241,7.621911250213751e-5,0.0009566669151960241,43.0,0.022981488903935105,((3.66*pow2((-1.99-v1)))-(18.7+(-351.0*sqrt_abs((0.000763+pow3(v1))))))
7.720513417185405e-7,18.0,0,150.0,-1.0,true,0.0033450050841565826,6.227694629177735e-7,5.0,((3.02734864087274*pow2(((v1+(-0.525558197115192/v1))--1.23088834204763)))-(-1.41364023735251+(-355.032588165286*sqrt_abs(pow3(v1))))),-0.999999999999875,1.8771440624296155e-6,3.738042722554721e-7,1.8771440624296155e-6,83.0,0.000633126430251707,((3.03*pow2(((v1+(-0.526/v1))--1.23)))-(-1.41+(-355.0*sqrt_abs(pow3(v1)))))
