time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
62.657256841659546,0.7713174476404272,1.0,2.0,4342.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
443.67724204063416,0.7713174476404272,1.0,2.0,3324.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
62.657256841659546,0.7713174476404272,1.0,2.0,4342.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
12.408514022827148,2.608411592078528,2.0,3.0,4469.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
15.29388689994812,0.9254870239276838,2.0,1.5,4468.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
768.7575640678406,16.213438499027447,2.0,0.0,2491.0,-0.5222329678670935,true,32.68174129853871,10.867617215782719,1.0,8.50611715586909,0.01777509819498624,139.78005804923947,6.0905401007314515,139.78005804923947,1.0,8.098785933245109,8.51
13.847683906555176,1.1539482911077257,2.0,3.0,4468.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
15.6667640209198,2.608411592078528,2.0,3.0,4466.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
768.7575640678406,16.213438499027447,2.0,0.0,2491.0,-0.5222329678670935,true,32.68174129853871,10.867617215782719,1.0,8.50611715586909,0.01777509819498624,139.78005804923947,6.0905401007314515,139.78005804923947,1.0,8.098785933245109,8.51
12.438499927520752,0.9254870239276838,2.0,1.5,4469.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
15.471175909042358,1.1539482911077257,2.0,3.0,4467.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
15.231705904006958,1.1539482911077257,2.0,3.0,4468.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.823706865310669,2.608411592078528,2.0,3.0,4469.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
1035.3653280735016,16.213461585605092,2.0,0.0,1842.0,-0.5222329678670935,true,32.68172989017692,10.867633132571589,1.0,8.50612856423089,0.017775357770769995,139.78009369907824,6.090549342289382,139.78009369907824,1.0,8.098795059934549,8.51
15.144327878952026,0.9254870239276838,2.0,1.5,4468.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
15.29388689994812,0.9254870239276838,2.0,1.5,4468.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.823706865310669,2.608411592078528,2.0,3.0,4469.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
15.231705904006958,1.1539482911077257,2.0,3.0,4468.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
288.44648003578186,16.213476585226132,2.0,0.0,3744.0,-0.5222329678670935,true,32.68172247803007,10.867643473896532,1.0,8.50613597637773,0.01777552642122493,139.78011686133715,6.090555346638268,139.78011686133715,1.0,8.098800989652023,8.51
306.43649888038635,16.25192016131182,3.0,0.0,3696.0,100.0,true,32.66272536934119,10.894147977654832,1.0,sqrt_abs(72.6778941180974),0.01821040120946038,139.83984206315387,6.1059443116407515,139.83984206315387,2.0,8.11399867660313,sqrt_abs(72.7)
390.2558648586273,13.16586720018497,3.0,0.0,3471.0,-0.5222329678670935,true,34.187715744625294,8.766502460906072,1.0,pow3(1.912944182398),2.32133597586337e-5,137.34203466160483,4.8942153313370005,137.34203466160483,2.0,7.081475032337659,pow3(1.91)
1687.8661439418793,1.0236540578506426,3.0,1.0,258.0,100.0,true,40.1878584544078,0.8907286442439386,0.0,(v1/v1),0.25722748277072216,172.66617235424172,0.6999002971811014,172.66617235424172,5.0,6.234758703909729,(v1/v1)
15.357079982757568,0.38571948719480387,3.0,2.5,4467.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
30.20028305053711,1.0011561929313586,3.0,2.0,4425.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
17.5221848487854,0.385719487194804,3.0,2.5,4463.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
1769.0268938541412,2.0160592619170736,3.0,5.0,71.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
347.2233729362488,16.25369592266799,3.0,0.0,3587.0,-0.5222329678670935,true,32.66184786690974,10.895372256931909,1.0,sqrt_abs(-72.692856538129),0.01823061565601458,139.84261829192758,6.1066551489807015,139.84261829192758,2.0,8.114700678548289,sqrt_abs(-72.7)
501.77858805656433,13.16586720018497,3.0,0.0,3170.0,-0.5222329678670935,true,34.187715744625294,8.766502460906072,1.0,pow3(1.912944182398),2.32133597586337e-5,137.34203466160483,4.8942153313370005,137.34203466160483,2.0,7.081475032337659,pow3(1.91)
1706.5592470169067,2.0160592619170736,3.0,5.0,215.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
16.920655965805054,1.0011561929313586,3.0,2.0,4466.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
13.665550947189331,0.385719487194804,3.0,2.5,4469.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
1796.8896548748016,4.216823184157056,3.0,4.0,7.0,-1.0,true,36.702412366732,2.203828093259434,0.0,log(pow2(v1)),0.04580706071143181,143.62993544821686,1.6632033040463388,143.62993544821686,16.0,6.202931006276557,log(pow2(v1))
18.08818793296814,1.0236540578506426,3.0,1.0,4461.0,100.0,true,40.1878584544078,0.8907286442439386,0.0,(v1/v1),0.25722748277072216,172.66617235424172,0.6999002971811014,172.66617235424172,5.0,6.234758703909729,(v1/v1)
13.907978057861328,0.38571948719480387,3.0,2.5,4468.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
15.436964988708496,0.7713174476404272,3.0,2.0,4467.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,sqrt_abs(pow2(v1)),-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,16.0,4.634039097442451,sqrt_abs(pow2(v1))
1783.1116330623627,0.9636404406613405,3.0,2.5,39.0,-0.7575757575757576,true,39.69028607090245,0.836956990104541,0.0,sqrt_abs(log(v1)),0.22887004596250837,168.77159469144613,0.6653193224140301,168.77159469144613,16.0,6.209157205216851,sqrt_abs(log(v1))
15.15996789932251,0.38571948719480387,3.0,2.5,4468.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
501.77858805656433,13.16586720018497,3.0,0.0,3170.0,-0.5222329678670935,true,34.187715744625294,8.766502460906072,1.0,pow3(1.912944182398),2.32133597586337e-5,137.34203466160483,4.8942153313370005,137.34203466160483,2.0,7.081475032337659,pow3(1.91)
1733.0584330558777,4.216823184157056,3.0,4.0,154.0,-1.0,true,36.702412366732,2.203828093259434,0.0,log(pow2(v1)),0.04580706071143181,143.62993544821686,1.6632033040463388,143.62993544821686,16.0,6.202931006276557,log(pow2(v1))
582.3744568824768,16.251922835246898,3.0,0.0,2965.0,-0.5222329678670935,true,32.66272404800118,10.894149821170174,1.0,sqrt_abs(72.677916647298),0.01821043163987146,139.8398462424314,6.105945382017067,139.8398462424314,2.0,8.113999733675142,sqrt_abs(72.7)
1649.764685869217,2.0160592619170736,3.0,5.0,348.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
16.920655965805054,1.0011561929313586,3.0,2.0,4466.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
13.665550947189331,0.385719487194804,3.0,2.5,4469.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
1445.768040895462,1.0236540578506426,3.0,1.0,835.0,100.0,true,40.1878584544078,0.8907286442439386,0.0,(v1/v1),0.25722748277072216,172.66617235424172,0.6999002971811014,172.66617235424172,5.0,6.234758703909729,(v1/v1)
794.7513129711151,2.0160592619170736,3.0,5.0,2429.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
1259.8639869689941,16.179568785674306,3.0,0.0,1292.0,-0.5222329678670935,true,32.69847820731111,10.844266111742344,1.0,sqrt_abs(-72.0695769797954),0.017396322409440446,139.72803741974568,6.07698205315872,139.72803741974568,2.0,8.08539640622719,sqrt_abs(-72.1)
1796.623172044754,0.9636404406613405,3.0,2.5,8.0,-0.7575757575757576,true,39.69028607090245,0.836956990104541,0.0,sqrt_abs(log(v1)),0.22887004596250837,168.77159469144613,0.6653193224140301,168.77159469144613,16.0,6.209157205216851,sqrt_abs(log(v1))
163.77255487442017,16.231118628873052,3.0,0.0,4076.0,-0.5222329678670935,true,32.673004563237036,10.879806588251492,1.0,pow3(2.04201565249815),0.017974441206715985,139.80743558854135,6.097617457396372,139.80743558854135,2.0,8.105775321486451,pow3(2.04)
30.20028305053711,1.0011561929313586,3.0,2.0,4425.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
1300.1290459632874,1.0236540578506426,3.0,1.0,1193.0,100.0,true,40.1878584544078,0.8907286442439386,0.0,(v1/v1),0.25722748277072216,172.66617235424172,0.6999002971811014,172.66617235424172,5.0,6.234758703909729,(v1/v1)
15.15996789932251,0.38571948719480387,3.0,2.5,4468.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
13.665550947189331,0.385719487194804,3.0,2.5,4469.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
1798.436269044876,11.621690657033854,4.0,2.0,3.0,-1.0,true,25.98350367219114,7.97921234738064,1.0,(5.78541018463788+v1),-0.3737730871927686,86.00528189325084,4.482583663380711,86.00528189325084,3.0,6.348132792636353,(5.79+v1)
244.45652985572815,2.857016809283091,4.0,0.0,3858.0,-1.0,true,4.879820364335899,2.46434071475333,1.0,(v1/0.259417613648321),-0.925554571342018,10.224249303965232,1.4974669312702644,10.224249303965232,3.0,2.9356945148249993,(v1/0.259)
20.824472904205322,2.854095652730102,4.0,0.0,4455.0,-1.0,true,4.907318679390599,2.461716956008922,1.0,(3.85186890093221*v1),-0.9255605077964412,10.223433998162076,1.4957269179611703,10.223433998162076,3.0,2.9344510767476377,(3.85*v1)
1799.763041973114,0.9480225501353029,4.0,1.5,0.0,-1.0,true,36.847594730259516,0.8419916814065493,0.0,sqrt_abs((v1+v1)),0.035438106488556054,142.20587523515613,0.6489961511063367,142.20587523515613,16.0,5.423328426173832,sqrt_abs((v1+v1))
1790.903154850006,0.385719487194804,4.0,2.5,21.0,-1.0,true,12.280835749835106,0.3068276427640675,0.0,(v1*sqrt_abs(v1)),-0.8794812305266494,16.55190878896947,0.3002887488500211,16.55190878896947,9.0,2.0851700163767046,(v1*sqrt_abs(v1))
322.02211594581604,2.8544009180038654,4.0,0.0,3655.0,-1.0,true,4.9044450639164126,2.461991142762309,1.0,(3.85217398983516*v1),-0.9255599564269386,10.223509722613597,1.4959087519811947,10.223509722613597,3.0,2.934581017905602,(3.85*v1)
1799.4033789634705,4.500862052542812,4.0,1.0,1.0,-0.337099931231621,true,38.469576625948754,2.7925092769867765,0.0,exp((v1/v1)),0.12999952875555199,155.1928318989033,1.8364457036866917,155.1928318989033,32.0,6.207085377700447,exp((v1/v1))
1798.5284888744354,7.83185002858333,4.0,0.0,3.0,-1.0,true,40.97857568103378,3.239147313814258,1.0,(1.97122284763755/v1),0.33754569613335783,183.6969831356719,2.5175830159346604,183.6969831356719,3.0,7.4984247239718425,(1.97/v1)
