max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.22572023374728e50,1.0,0,3219.0,-0.016981051789711817,true,2.356879057443233e-8,5.225140277960545e7,1.0,4.54392029376169e-10,0.00037715519436787304,6.717517549957575e-18,8.750774382625665e48,6.717517549957575e-18,1.0,7.769777015037075e-10,4.54e-10
6.767899677182467e50,3.0,0,3553.0,-0.3437705450998808,true,2.1455915750480826e-8,9.199837447159675e7,1.0,(4.77468062936023e-13*v2),-0.10078129122599322,6.0382401038195845e-18,7.19990037387482e48,6.0382401038195845e-18,3.0,9.116269678042699e-10,(4.77e-13*v2)
2.043452347497337e49,4.0,0,8895.0,-0.3437705450998808,true,2.0368057233045077e-8,1.1268053462071358e6,1.0,pow3((2.86488640616106e-7*v2)),-0.16970224059827022,5.575436965459178e-18,2.173887864093942e47,5.575436965459178e-18,8.0,6.423872410319285e-10,pow3((2.86e-7*v2))
3.219766327848996e48,5.0,0,9435.0,-0.3437705450998808,true,2.0068401516939873e-8,272718.57846036286,1.0,pow2(pow2((1.47487062621759e-6*v2))),-0.17244362985735529,5.557028577819027e-18,3.4252872987503264e46,5.557028577819027e-18,256.0,6.145044891258389e-10,pow2(pow2((1.47e-6*v2)))
4.2095413737966134e49,6.0,0,6624.0,-0.24122385579597588,true,3.6473879434546934e-9,6.59744319860289e6,2.0,(4.4759898976046196e-11/log((0.000186329085839321*v2))),-0.9376460673022474,4.187057201687533e-19,4.47823980904352e47,4.187057201687533e-19,9.0,2.0702292061373005e-10,(4.48e-11/log((0.000186*v2)))
1.1241394701758655e46,7.0,0,5203.0,-0.24122385579597588,true,3.3091277778383973e-9,2303.2991105045294,2.0,(4.3578424202204704e-14/pow3(log((0.000188260283293702*v2)))),-0.9470341876457555,3.556646332735046e-19,1.195894270827624e44,3.556646332735046e-19,257.0,1.509952696050606e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1649665426522933e48,8.0,0,479.0,-0.34813423400642995,true,3.4605687966948595e-9,499323.2623062994,2.0,(3.20491313058125e-12/pow3(sqrt_abs(log((0.000185497545273409*v2))))),-0.9558402769860933,2.965318758099264e-19,2.3031581419684917e46,2.965318758099264e-19,1.157920892373162e77,1.338959453041892e-10,(3.2e-12/pow3(sqrt_abs(log((0.000185*v2)))))
6.080326281156399e48,10.0,0,794.0,-0.43082758371563773,true,4.306717026946499e-9,82178.2387367587,2.0,(2.18868652393741e-20/pow3((sqrt_abs(log((4.00707867192246e-15*v1)))/v2))),-0.960153190336111,2.6757072753724172e-19,6.468439632406955e46,2.6757072753724172e-19,2.6815615859885194e154,1.3144622941471774e-10,(2.19e-20/pow3((sqrt_abs(log((4.01e-15*v1)))/v2)))
0.9999999792990658,11.0,0,5287.0,-0.9837445363580537,true,1.1456282353350168e-9,0.9992488069829208,2.0,(pow3((2.89635485490091e-17*v1))*exp((-5.471765429294339e-11*(v1/v2)))),-0.9962516293308586,2.517025266216829e-20,0.8061122081175097,2.517025266216829e-20,513.0,3.782529275377187e-11,(pow3((2.9e-17*v1))*exp((-5.47e-11*(v1/v2))))
0.9999999792983364,13.0,0,4158.0,-0.9837445363580537,true,1.1456274660408543e-9,0.9992488069824205,3.0,(pow3((2.89635485490091e-17*v1))*exp((-5.471765429294339e-11*(v1/(0.000186329085839321+v2))))),-0.996251631866907,2.5170235632641817e-20,0.8061119920547831,2.5170235632641817e-20,2049.0,3.7825296785469363e-11,(pow3((2.9e-17*v1))*exp((-5.47e-11*(v1/(0.000186+v2)))))
81342.2992207734,14.0,0,2573.0,-0.9807246324459055,true,4.988532233256698e-10,2.07112673594087,2.0,(pow3((6.054815696148461e-15*sqrt_abs(v1)))*(v1*exp((-4.34035460023534e-11*(v1/v2))))),-0.9990516884381906,6.367897873521922e-21,1138.627632340725,6.367897873521922e-21,4129.0,2.5671009608528776e-11,(pow3((6.05e-15*sqrt_abs(v1)))*(v1*exp((-4.34e-11*(v1/v2)))))
5.139067000850615e6,15.0,0,5214.0,-0.7619622150778456,true,1.0015854243874848e-10,3285.311431043702,3.0,(pow3((-7.11551954825376e-8*((-3.45178436898066e-10*v1)-v2)))*exp((-4.7619909604554695e-11*(v1/v2)))),-0.9999279435483457,4.838579890216367e-22,182464.90244422838,4.838579890216367e-22,4097.0,8.946321333514045e-12,(pow3((-7.12e-8*((-3.45e-10*v1)-v2)))*exp((-4.76e-11*(v1/v2))))
5.152791498160158e6,17.0,0,2459.0,-0.7619622150778456,true,1.0021330659393335e-10,3294.0105428377988,4.0,(pow3((-7.12184979993434e-8*((-3.44710403380909e-10*v1)-v2)))*exp((-4.9917687827768e-11*((0.953339627335036*v1)/v2)))),-0.9999279624051018,4.8373136618731815e-22,182952.12688841068,4.8373136618731815e-22,16385.0,8.880075708400466e-12,(pow3((-7.12e-8*((-3.45e-10*v1)-v2)))*exp((-4.99e-11*((0.953*v1)/v2))))
5208.943777914566,19.0,0,2766.0,-0.9386338185890257,true,8.858359908787351e-11,117.4529770623158,3.0,(pow3((9.062562323622249e-11*(v2+(7.020048540869649e-11*v1))))*(exp((-5.58900419714514e-11*(v1/v2)))*(v1/v2))),-0.9999789068438251,1.4164022644187244e-22,307.86244405482586,1.4164022644187244e-22,20545.0,3.3486507330371775e-12,(pow3((9.06e-11*(v2+(7.02e-11*v1))))*(exp((-5.59e-11*(v1/v2)))*(v1/v2)))
5212.299514845715,21.0,0,184.0,-0.9386338185890257,true,8.866375389460104e-11,117.52905435014803,4.0,(pow3((9.064507776472899e-11*(v2+(7.017497751888059e-11*v1))))*(exp((-5.5876092029609096e-11*(v1/(-0.999981546040929+v2))))*(v1/v2))),-0.9999790019216052,1.4100178057854592e-22,308.0616024884289,1.4100178057854592e-22,81985.0,3.3594434109994003e-12,(pow3((9.06e-11*(v2+(7.02e-11*v1))))*(exp((-5.59e-11*(v1/(-1.0+v2))))*(v1/v2)))
5266.3148080967985,23.0,0,3949.0,-0.9349058989271394,true,8.985491796092663e-11,118.7397911691096,4.0,(pow3((9.09571351519853e-11*(v2+(v1*(7.021765683699279e-11+(-3.82394448903962e-9/v2))))))*(exp((-5.5599468133022194e-11*(v1/v2)))*(v1/v2))),-0.9999795874909435,1.3706969127937332e-22,311.23398799094593,1.3706969127937332e-22,1.314817e6,3.2492005761252648e-12,(pow3((9.1e-11*(v2+(v1*(7.02e-11+(-3.82e-9/v2))))))*(exp((-5.56e-11*(v1/v2)))*(v1/v2)))
5297.30789377822,24.0,0,1158.0,-0.9369288010692483,true,8.993020804078675e-11,119.23683015173793,4.0,(pow3((9.11437179945928e-11*(v2+(7.03462578375086e-11*v1))))*(exp((-5.51668405213311e-11*(v1/v2)))*(v1/(v2+sqrt_abs((-3.5395261676799e-10*v1)))))),-0.9999798700198134,1.3517251416825357e-22,312.9296882974469,1.3517251416825357e-22,86081.0,3.1869040768895156e-12,(pow3((9.11e-11*(v2+(7.03e-11*v1))))*(exp((-5.52e-11*(v1/v2)))*(v1/(v2+sqrt_abs((-3.54e-10*v1))))))
547628.182465293,25.0,0,4476.0,-0.9405844742260593,true,8.416543415236662e-11,144.00769051021894,4.0,(pow3((8.94393957166763e-11*(v2+(7.354843226888039e-11*v1))))*(exp((-5.84755680899823e-11*(v1/(v2+(v2*(7.9176590439471e-17*v1))))))*(v1/v2))),-0.9999829274634878,1.1464182588253755e-22,6121.812361660709,1.1464182588253755e-22,3.35544385e8,2.860676377426397e-12,(pow3((8.94e-11*(v2+(7.35e-11*v1))))*(exp((-5.85e-11*(v1/(v2+(v2*(7.92e-17*v1))))))*(v1/v2)))
0.9999999984741087,26.0,0,240.0,-0.9049091500198678,true,5.2035525048093196e-11,0.9999999054639294,5.0,(pow3((9.07560943489969e-11*(v2+(7.002801408125109e-11*v1))))*(exp((-5.586486412321669e-11*(v1/v2)))*(v1/(v2+(4.95943648827244e11*exp((-2.27576864666047e-12*v1))))))),-0.9999866870111729,8.939651972672669e-23,0.7825253573253296,8.939651972672669e-23,94273.0,3.1965431964651994e-12,(pow3((9.08e-11*(v2+(7.0e-11*v1))))*(exp((-5.59e-11*(v1/v2)))*(v1/(v2+(4.96e11*exp((-2.28e-12*v1)))))))
5239.005922160802,27.0,0,1245.0,-0.9386771664920709,true,4.1207959113679765e-11,118.13705713964293,5.0,(pow3((9.07995984385136e-11*(v2+(v1*(6.994502894774489e-11+(4.2835385923421403e-10/(v2+(-8.41754711074709e-10*v1))))))))*(exp((-5.5831453901757395e-11*(v1/v2)))*(v1/v2))),-0.9999913008430834,5.841470784674329e-23,309.62801657687834,5.841470784674329e-23,8.4148225e7,2.5469336304984662e-12,(pow3((9.08e-11*(v2+(v1*(6.99e-11+(4.28e-10/(v2+(-8.42e-10*v1))))))))*(exp((-5.58e-11*(v1/v2)))*(v1/v2)))
5256.897055250435,29.0,0,1731.0,-0.9380991944514684,true,4.128659628265244e-11,118.53969471130227,5.0,(pow3((9.090283531815299e-11*(v2+(v1*(7.01791692887534e-11+(-4.87138925719401e-11/sqrt_abs((v2*log((1.64007263602996e-13*v1))))))))))*(exp((-5.58224077080215e-11*(v1/v2)))*(v1/v2))),-0.9999915293750686,5.688011900332431e-23,310.6769987829442,5.688011900332431e-23,1.7976931348623157e308,2.403816086832854e-12,(pow3((9.09e-11*(v2+(v1*(7.02e-11+(-4.87e-11/sqrt_abs((v2*log((1.64e-13*v1))))))))))*(exp((-5.58e-11*(v1/v2)))*(v1/v2)))
