time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.920001983642578,1.0,0.0,7.25,16532.25,0.75,7.627825560365865e-10,4.939184692298215e-18,1.8063239931702825e-8,-0.20881230845052046,1.598643083494891e48,1.3688667928639496e7,1.5027229106469506e50,4.939184692298215e-18,-0.3659502221580031,2.0
17.04066300392151,7.0,2.4,5.0,47.6,1.0,6.149610360903255e-10,4.939184692298215e-18,1.8063239931702825e-8,-0.20881230845052046,3.500193673683556e46,292083.29674439784,3.290178180675194e48,4.939184692298215e-18,-0.3659502221580031,2.0
22.220306873321533,23.0,6.142857142857143,6.0,58.42857142857143,1.2857142857142858,5.964160997407411e-10,4.3428453371202295e-18,1.1618412516746357e-8,-0.3043374582873124,3.500193673683556e46,292083.29674439784,3.290178180675194e48,4.3428453371202295e-18,-0.5669833471805802,1.0
27.46388006210327,45.0,21.5,6.625,57.25,1.5,5.964160997407411e-10,4.3428453371202295e-18,1.1618412516746357e-8,-0.3043374582873124,3.500193673683556e46,292083.29674439784,3.290178180675194e48,4.3428453371202295e-18,-0.5669833471805802,1.0
32.67405390739441,67.0,26.363636363636363,8.363636363636363,85.63636363636364,1.7272727272727273,2.0965359835021314e-10,8.124394863512947e-19,7.711776505678687e-9,-0.8698586585085093,1.9843234625298117e21,1.0,1.865264054778012e23,8.124394863512947e-19,-0.628956399234187,1.0
37.8862509727478,89.0,31.09090909090909,8.363636363636363,128.1818181818182,1.8181818181818181,2.0965351157591885e-10,8.124256926316136e-19,7.712441018390998e-9,-0.8698608680677609,1.9843234625298117e21,1.0,1.865264054778012e23,8.124256926316136e-19,-0.628956399234187,1.0
42.89242100715637,110.0,39.666666666666664,8.833333333333334,2.4358360622181714e47,1.8333333333333333,1.6939121238571507e-10,7.409381105175582e-19,7.474394059144394e-9,-0.8813121699709816,1.9843234625298117e21,1.0,1.865264054778012e23,7.409381105175582e-19,-0.6363255427518694,1.0
47.974940061569214,131.0,49.333333333333336,7.555555555555555,8.550782594703663e111,1.5555555555555556,2.6187008023420884e-10,7.409381105175582e-19,7.417617689339526e-9,-0.8813121699709816,4.45887727477326e45,292083.29674439784,4.191342989676303e47,7.409381105175582e-19,-0.5447025250153524,1.0
53.02865386009216,152.0,53.0,6.25,83.0,1.375,2.6187008023420884e-10,7.36744651903036e-19,7.220779408544981e-9,-0.8819839028677097,4.4422124270526686e45,292083.29674439784,4.175678040977822e47,7.36744651903036e-19,-0.388259942925261,3.0
58.271458864212036,174.0,62.125,6.125,15.25,1.375,1.7225146782166495e-10,7.367312278663479e-19,7.220476422781909e-9,-0.8819860532089623,4.4088808479843443e45,292083.29674439784,4.144346372953158e47,7.367312278663479e-19,-0.3877108694866886,2.0
63.29859805107117,195.0,65.8,7.6,26.4,1.6,1.7225146782166495e-10,6.93241164721581e-19,7.220476422781909e-9,-0.8889525476424471,4.3922135361044815e45,6012.717001869321,4.1286791079270605e47,6.93241164721581e-19,-0.5438500162554637,2.0
68.43827104568481,216.0,59.92857142857143,8.857142857142858,34.357142857142854,1.6428571428571428,1.5990982530110728e-10,6.903663123491829e-19,7.220476422781909e-9,-0.8894130584258585,4.375549373226878e45,6012.717001869321,4.113014802955027e47,6.903663123491829e-19,-0.5314091680814941,3.0
73.54092788696289,236.0,78.91666666666667,7.833333333333333,25.0,1.5,1.5990982530110728e-10,6.893486344298704e-19,6.366427347020914e-9,-0.889576076068219,4.375549373226878e45,292083.29674439784,4.113014802955027e47,6.893486344298704e-19,-0.5300653830870932,2.0
78.71897506713867,251.0,91.16666666666667,7.666666666666667,23.166666666666668,1.4166666666666667,1.5990982530110728e-10,5.322648297522717e-19,4.520278727211894e-9,-0.9147386849895812,4.375549373226878e45,292083.29674439784,4.113014802955027e47,5.322648297522717e-19,-0.35437633204493735,2.0
83.78659391403198,271.0,104.66666666666667,8.833333333333334,1.3846124956092873e34,1.6666666666666667,1.5990982530110728e-10,5.024884747785329e-19,4.520278727211894e-9,-0.9195084368863196,4.375549373226878e45,292083.29674439784,4.113014802955027e47,5.024884747785329e-19,-0.45297836217172993,2.0
88.8367760181427,290.0,102.76923076923077,9.153846153846153,1.2781038421008807e34,1.6923076923076923,1.5990982530110728e-10,5.024884747785329e-19,4.520278727211894e-9,-0.9195084368863196,4.375549373226878e45,292083.29674439784,4.113014802955027e47,5.024884747785329e-19,-0.45297836217172993,2.0
93.99559783935547,309.0,74.46153846153847,10.384615384615385,1.382840872971012e307,1.8461538461538463,1.1986464760583516e-10,1.56997205353439e-19,2.32392843820722e-9,-0.974851263068377,4.375549373226878e45,132156.02095777894,4.113014802955027e47,1.56997205353439e-19,-0.8223024961167503,2.0
99.23530793190002,328.0,72.0,10.785714285714286,Inf,1.7857142857142858,1.198606468199131e-10,1.5699194162874126e-19,1.95655017937321e-9,-0.9748521062427979,4.375549373226878e45,132108.37552008434,4.113014802955027e47,1.5699194162874126e-19,-0.6876061120543294,2.0
104.47837996482849,347.0,81.66666666666667,10.866666666666667,Inf,1.8,1.198606468199131e-10,1.5699194162874126e-19,1.9834706033624943e-9,-0.9748521062427979,4.375549373226878e45,132108.37552008434,4.113014802955027e47,1.5699194162874126e-19,-0.6876061120543294,2.0
109.53573298454285,365.0,94.8,10.866666666666667,Inf,1.8,1.198606468199131e-10,1.5699194162874126e-19,1.987967203808432e-9,-0.9748521062427979,4.375549373226878e45,132108.37552008434,4.113014802955027e47,1.5699194162874126e-19,-0.6876061120543294,2.0
114.56459093093872,383.0,111.26666666666667,10.866666666666667,Inf,1.8,1.198606468199131e-10,1.5699194162874126e-19,1.996727936141693e-9,-0.9748521062427979,4.375549373226878e45,132108.37552008434,4.113014802955027e47,1.5699194162874126e-19,-0.6876061120543294,2.0
119.56484389305115,401.0,116.0,11.533333333333333,Inf,1.9333333333333333,7.441561398830642e-11,1.0245528978557333e-19,2.323832218212739e-9,-0.983588108308871,2.3713400371285804e43,132108.37552008434,2.2290567536200962e45,1.0245528978557333e-19,-0.6876061120543294,1.0
