max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.692559216409761e50,1.0,0,8242.0,-0.10586611353771336,true,2.2311086996450513e-8,5.561032740852351e7,1.0,4.83196415681585e-10,0.001169340203124758,6.250047027204453e-18,9.247412193592917e48,6.250047027204453e-18,1.0,7.972853845146381e-10,4.83e-10
1.4086085129220607e63,1.0,0,8787.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.692558677046743e50,1.0,0,6915.0,-0.10586611353771336,true,2.231108702643228e-8,5.56103239579684e7,1.0,4.83196385699819e-10,0.001169339382452561,6.2500470220812044e-18,9.247411619801926e48,6.2500470220812044e-18,1.0,7.972853577224216e-10,4.83e-10
1.4086085129220607e63,1.0,0,1564.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,8787.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.692558677046743e50,1.0,0,6915.0,-0.10586611353771336,true,2.231108702643228e-8,5.56103239579684e7,1.0,4.83196385699819e-10,0.001169339382452561,6.2500470220812044e-18,9.247411619801926e48,6.2500470220812044e-18,1.0,7.972853577224216e-10,4.83e-10
1.4086085129220607e63,1.0,0,10966.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.692558677046743e50,1.0,0,6915.0,-0.10586611353771336,true,2.231108702643228e-8,5.56103239579684e7,1.0,4.83196385699819e-10,0.001169339382452561,6.2500470220812044e-18,9.247411619801926e48,6.2500470220812044e-18,1.0,7.972853577224216e-10,4.83e-10
1.1986795757100654e61,2.0,1,9082.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
8.670012486427844e50,2.0,0,4997.0,-0.0026878709990495633,true,2.231234030963957e-8,5.546608553134816e7,1.0,sqrt_abs(-2.3226915404012197e-19),0.0011352856569670777,6.249834433284095e-18,9.223426287880955e48,6.249834433284095e-18,2.0,7.961654025159042e-10,sqrt_abs(-2.32e-19)
8.280864948336355e67,2.0,0,32.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
6.348503985109094e61,2.0,1,2682.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,7916.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
6.348503985109094e61,2.0,1,2682.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,10972.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
1.1986795757100654e61,2.0,1,85.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
6.348503985109094e61,2.0,1,46.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
8.670012486427844e50,2.0,0,4997.0,-0.0026878709990495633,true,2.231234030963957e-8,5.546608553134816e7,1.0,sqrt_abs(-2.3226915404012197e-19),0.0011352856569670777,6.249834433284095e-18,9.223426287880955e48,6.249834433284095e-18,2.0,7.961654025159042e-10,sqrt_abs(-2.32e-19)
3.933785763780358e37,3.0,0,34.0,-0.34327926886536864,true,2.2794283412131858e-8,0.9999999999992311,1.0,(4.63329813635168e-8/v1),0.025343109526151375,6.40095775631553e-18,4.184882689591404e35,6.40095775631553e-18,3.0,3.977569928891332e-10,(4.63e-8/v1)
4.6483122150665886e50,3.0,0,75.0,-0.34327926886536864,true,2.2771030606363615e-8,311.867654205077,1.0,(1.21946079057642e-25*v1),0.02397769298344632,6.392433806109565e-18,4.9450174098723166e48,6.392433806109565e-18,3.0,4.1923330532146296e-10,(1.22e-25*v1)
7.070695163452047e50,3.0,0,494.0,-0.3407650904887476,true,2.0095310715017147e-8,9.715370754651526e7,1.0,(5.01963114562213e-13*v2),-0.10212538079269506,5.605204203956536e-18,7.522023662015279e48,5.605204203956536e-18,3.0,9.328580422359864e-10,(5.02e-13*v2)
1.879133615290831e49,3.0,0,6.0,-0.3407650904887476,true,2.2792762257456446e-8,1.6433494663414487e6,1.0,(8.178997258115841e-9/v2),0.02523855941583153,6.400305076414178e-18,1.9990801108388137e47,6.400305076414178e-18,3.0,4.144236824972873e-10,(8.18e-9/v2)
2.984652711264432e78,3.0,0,4.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v2*v1),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
2.984652711264432e78,3.0,0,92.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.8790927132479825e49,3.0,0,5.0,-0.3407650904887476,true,2.279276229056656e-8,1.643313696457582e6,1.0,(8.17881923048992e-9/v2),0.025238559087816137,6.400305074366461e-18,1.999036597988165e47,6.400305074366461e-18,3.0,4.1442330763174e-10,(8.18e-9/v2)
