max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1864244399129018,1.0,0,4672.0,100.0,true,100.38941190337006,0.504467265386207,1.0,-38.359169395224,0.0003393587859819025,385.24969070986015,0.29866650470737177,385.24969070986015,1.0,11.28315050597597,-38.4
1.499509047301823,4.0,0,4680.0,-0.34161759924863633,true,92.48854414855356,0.5699160660764175,1.0,log((1.72038096647537e-5/v1)),-0.032249194591545516,372.6992197130869,0.3693607067669651,372.6992197130869,8.0,12.91812965999817,log((1.72e-5/v1))
1.4990891819683207,4.0,1,1450.0,-0.34161759924863633,true,92.49591036947436,0.5697353827940419,1.0,(-10.963013485613-log(v1)),-0.032275786749772606,372.68897856777727,0.3692853574577024,372.68897856777727,5.0,12.917346019474683,(-11.0-log(v1))
0.7370887381381576,5.0,0,4669.0,-0.3437705450998808,true,98.87066949275777,0.4949175633494157,2.0,(-567148.754443015/(v2--13439.1194277746)),-0.04121147641645384,369.2476747241036,0.29076800812779724,369.2476747241036,4.0,11.27475088077211,(-567000.0/(v2--13400.0))
1.6407227643928632,6.0,0,4648.0,-0.34161759924863633,true,66.74022813994597,0.4211455667428326,2.0,((-8.70026331219101e-7*sqrt_abs(v1))-31.9600477082943),-0.30739037286605597,266.7371250490906,0.33086639072696866,266.7371250490906,6.0,11.209507775131183,((-8.7e-7*sqrt_abs(v1))-32.0)
1.2226974475079144,8.0,0,4484.0,-0.21498392515262074,true,43.20063032398397,0.4503923026670854,2.0,((-4.01586512538769e-5*sqrt_abs((v1/v2)))-29.4865637879403),-0.5460766298330603,174.81451312184586,0.33482251484329884,174.81451312184586,34.0,10.81468096120684,((-4.02e-5*sqrt_abs((v1/v2)))-29.5)
0.8282591217817316,9.0,0,2197.0,-0.21498392515262074,true,17.25583987382681,0.2914563044868528,3.0,(-30.8072283895576-(((-75.609436318023*v1)/v2)/-2.11431145809784e12)),-0.8203892888872608,69.17149694913164,0.23177026491692992,69.17149694913164,9.0,7.23128117911547,(-30.8-(((-75.6*v1)/v2)/-2.11e12))
0.48543225196491446,12.0,1,2555.0,-0.886717480041903,true,10.524470359929797,0.15873077106863343,3.0,((log(v1)+(((85.8427312500043*v1)/v2)/-2.11431147020743e12))-57.502569000872),-0.9438513342113971,21.62391786231665,0.12751833022620865,21.62391786231665,13.0,3.9510338318747893,((log(v1)+(((85.8*v1)/v2)/-2.11e12))-57.5)
0.7065139199897787,13.0,0,676.0,-0.31300798323881085,true,15.08461097292312,0.29327463402858356,4.0,(-28.4450795455704+((-1225.61934120097/v2)+(((75.5049392101438*v1)/v2)/-2.11426246305803e12))),-0.8385808318343331,62.1655881719342,0.21775951233176435,62.1655881719342,12.0,6.915872241347058,(-28.4+((-1230.0/v2)+(((75.5*v1)/v2)/-2.11e12)))
0.1327556842954696,13.0,1,32.0,-0.9845247986128671,true,3.576563366804674,0.050298421132053066,3.0,(-83.8584436641888+(log(pow2(v1))+((v1*(96.7103836002162/v2))/-2.11427115465142e12))),-0.9949874308571034,1.9304356016805222,0.03548933892409462,1.9304356016805222,25.0,1.1441910797813173,(-83.9+(log(pow2(v1))+((v1*(96.7/v2))/-2.11e12)))
