time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
362.37507605552673,1.0,0.0,5.0,6.0,1.3333333333333333,0.07636326445672623,0.012822498403782082,0.5029332768552831,-0.18729128864896172,1.0090934020435363,1.0310127621435963,38.89344056205892,0.012822498403782082,-0.6365556880099876,0.0
508.4139850139618,2.0,0.5,7.5,9.25,1.5,0.07636333258300373,0.012792456336599272,0.5029324635109496,-0.1891953988260595,1.0091159796039548,1.031072910620339,38.966933942551556,0.012792456336599272,-0.6365556880099876,0.0
645.7045838832855,3.0,0.25,4.25,5.25,1.0,0.07476410868474533,0.012117020339477813,0.5029324635109496,-0.2320055206552636,1.0091159796039548,1.031072910620339,38.966933942551556,0.012117020339477813,-0.7796475740039875,0.0
780.0595240592957,4.0,1.25,4.25,5.25,1.0,0.07476410868474533,0.012117020339477813,0.5029324635109496,-0.2320055206552636,1.0091159796039548,1.031072910620339,38.966933942551556,0.012117020339477813,-0.7796475740039875,0.0
917.0823140144348,5.0,1.0,4.75,5.25,1.25,0.07401556646664725,0.008748391082838142,0.30734987917730305,-0.44551417208746225,1.0091692187860746,1.0312144110176602,39.13982847128046,0.008748391082838142,-0.7796475740039875,0.0
1050.738690853119,6.0,2.0,4.75,5.25,1.25,0.07401556646664725,0.008748391082838142,0.30734987917730305,-0.44551417208746225,1.0091692187860746,1.0312144110176602,39.13982847128046,0.008748391082838142,-0.7796475740039875,0.0
1185.8619859218597,7.0,2.0,5.0,5.25,1.25,0.07401556646664725,0.008748391082838142,0.30734987917730305,-0.44551417208746225,1.0091692187860746,1.0312144110176602,39.13982847128046,0.008748391082838142,-0.7796473494240397,0.0
1326.2720968723297,8.0,3.0,5.0,5.25,1.25,0.07401556646664725,0.008748391082838142,0.30734987917730305,-0.44551417208746225,1.0091692187860746,1.0312144110176602,39.13982847128046,0.008748391082838142,-0.7796473494240397,0.0
1466.8614120483398,9.0,4.0,5.0,5.25,1.25,0.07401556646664725,0.008748391082838142,0.30734987917730305,-0.44551417208746225,1.0091692187860746,1.0312144110176602,39.13982847128046,0.008748391082838142,-0.7796473494240397,0.0
1602.0412819385529,10.0,5.0,5.0,5.25,1.25,0.07401556646664725,0.008748391082838142,0.30734987917730305,-0.44551417208746225,1.0091692187860746,1.0312144110176602,39.13982847128046,0.008748391082838142,-0.7796473494240397,0.0
1752.4181740283966,11.0,4.8,7.0,7.6,1.4,0.06083100821547066,0.005877092227425933,0.2477794168987243,-0.6275012949712115,1.0091692187860746,1.0312144110176602,39.13982847128046,0.005877092227425933,-0.8698255808666964,0.0
