time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3605.12509393692,39.26365141525509,2.0,0.0,179.0,-0.10044788845971608,true,0.5029291797665706,1.0313157502323749,1.0,-0.000423460233429395,8.504790294239228e-8,0.015777484989662156,1.0092075371670721,2.0,0.015777484989662156,0.07636360780208018,-0.000423
2052.1801450252533,672.2000641078379,4.0,0.0,187.0,-0.04344937861893344,true,0.7868067255742021,1.4780085726875223,1.0,(-0.00903344881670039/v2),-0.02509298025441775,0.015381579562181107,1.535285098222543,4.0,0.015381579562181107,0.07655072835691881,(-0.00903/v2)
31826.456687927246,1446.589562090057,5.0,0.0,97.0,-0.7796472958984103,true,0.7292565600492341,1.915473943966754,1.0,(-0.00835726842281115/sin(v2)),-0.04531987225755474,0.015062450104355387,1.8979079267088215,6.0,0.015062450104355387,0.0767153190528377,(-0.00836/sin(v2))
5549.099239826202,6558.444013374508,6.0,0.0,170.0,-0.7796473408485747,true,0.5144346350455594,1.9360016543883987,1.0,(0.111759752124926*log(sin(v2))),-0.23200552066724,0.012117020339288855,4.381410528447102,8.0,0.012117020339288855,0.07476410853778544,(0.112*log(sin(v2)))
39246.500198841095,13009.590044358865,7.0,1.0,79.0,-0.871658549725604,true,0.45763862225351,9.509792433100902,1.0,((-0.782946925113677+sin(v2))/v1),-0.35931831792502644,0.010108344762395872,10.083289605015114,8.0,0.010108344762395872,0.07744452069200897,((-0.783+sin(v2))/v1)
3711.261169910431,8926.761028108816,8.0,0.0,178.0,-0.7796472528511625,true,0.307347222413141,5.671461650455033,2.0,(0.373689080584796*(-0.786726815097238+sin(v2))),-0.44551419028857087,0.00874839079567045,6.458104040519923,9.0,0.00874839079567045,0.07401613307851086,(0.374*(-0.787+sin(v2)))
56257.2333779335,7064.5961660838375,9.0,2.0,19.0,-0.9000450326622663,true,0.33120850117339007,5.365338419304703,1.0,(((sin(v2)-0.778453590734521)/v1)/v1),-0.7501808967758554,0.003941516816032063,5.961464172125476,10.0,0.003941516816032063,0.05028024644015818,(((sin(v2)-0.778)/v1)/v1)
17511.611757993698,7755.791154011179,10.0,0.0,131.0,-0.8719503458978648,true,0.28091133005065416,5.433916775446759,2.0,(((0.599332029999384*sin(v2))-0.468410459095644)/v1),-0.6522522816944714,0.005486583939132284,6.037142030049878,11.0,0.005486583939132284,0.06107971368630007,(((0.599*sin(v2))-0.468)/v1)
23360.67258787155,1744.4766603608266,10.0,2.0,116.0,-0.9010333157799498,true,0.30270338882444625,1.3241953435221705,2.0,((-0.768961751330944+sin(v2))*(v1^-4.29460967081449)),-0.9025071434917962,0.001538191949337472,1.9933398591980505,12.0,0.001538191949337472,0.02710555494664355,((-0.769+sin(v2))*(v1^-4.29))
56252.73792505264,1804.847223181009,10.0,1.0,19.0,-0.8827559140760053,true,0.2167449322564512,1.4026340034333864,2.0,((1.81284911944915-v1)*(sin(v2)-0.776376294458904)),-0.8840946216567381,0.001828695211505234,1.829004982856638,11.0,0.001828695211505234,0.03163162850608564,((1.81-v1)*(sin(v2)-0.776))
39639.654113054276,1774.0308063534433,12.0,0.0,78.0,-0.894934237373897,true,0.2464554810887999,1.3463433072836395,2.0,(((1.88838557791957-v1)/v1)*(sin(v2)-0.773530719062635)),-0.9014396960183224,0.0015550335843951123,1.8811128335817524,13.0,0.0015550335843951123,0.028568460683044316,(((1.89-v1)/v1)*(sin(v2)-0.774))
26244.184313058853,2502.1274588668066,13.0,4.0,109.0,-0.9183731084892413,true,0.2878175023044458,0.8951891556149576,2.0,((0.0942503658939256+(sin(v2)-sin(v1)))*(v1^-4.30027791947607)),-0.9200733288406164,0.0012610417472418822,1.8894570095265122,16.0,0.0012610417472418822,0.023426374404797803,((0.0943+(sin(v2)-sin(v1)))*(v1^-4.3))
44180.123092889786,2486.0467764641594,13.0,2.0,65.0,-0.9064748863723463,true,0.29616385019011204,1.0223021195105007,2.0,((v1^-4.22051614233518)*(sin(v2)-exp((-0.275655679246453/v1)))),-0.9138753696634679,0.0013588299468091985,1.909572390472399,16.0,0.0013588299468091985,0.024285122908562776,((v1^-4.22)*(sin(v2)-exp((-0.276/v1))))
53533.17638993263,1841.599234480866,13.0,0.0,34.0,-0.8638603298525412,true,0.2866219855331198,1.1788269285588033,3.0,((-1.21581367825417-(-2.16666127087102/v1))*(sin(v2)-0.77283336372185)),-0.9095567190706138,0.001426967385918606,1.5033167887949501,14.0,0.001426967385918606,0.02609974541099251,((-1.22-(-2.17/v1))*(sin(v2)-0.773))
18858.245769023895,1863.4364091282334,14.0,0.0,127.0,-0.9090591238200764,true,0.21809186822725612,1.3517884261973003,3.0,((-2.21172245785989+exp(sin(v2)))*((1.16022188831341*v1)^-4.36576354926132)),-0.9272399631935498,0.001147970290928567,1.9096253957442368,17.0,0.001147970290928567,0.02402259506194068,((-2.21+exp(sin(v2)))*((1.16*v1)^-4.37))
57537.3384180069,1099.3231506627867,14.0,2.0,11.0,-0.8736584416610602,true,0.1798101149065376,1.1706427157266754,3.0,((-2.21874462830796+exp(sin(v2)))*(-0.507886963177047+(v1^-1.17040294983214))),-0.9340704739758798,0.0010402020187540962,1.3804359989955322,17.0,0.0010402020187540962,0.02285328667124391,((-2.22+exp(sin(v2)))*(-0.508+(v1^-1.17)))
44376.222182035446,1703.8698240965743,15.0,0.0,64.0,-0.887826490365008,true,0.3060407931893745,1.034140237478219,3.0,((((2.14319499621803/v1)-1.15337901727657)/v1)*(sin(v2)-0.770557553309966)),-0.911060255450722,0.0014032453652675447,1.3870264735890958,16.0,0.0014032453652675447,0.024627181129754826,((((2.14/v1)-1.15)/v1)*(sin(v2)-0.771))
58655.214666843414,1100.6582847732982,16.0,0.0,5.0,-0.8730565612650474,true,0.1763325167385073,1.1930947917203685,3.0,(((1.11083761705858+(-0.622992388394287*v1))/v1)*(exp(sin(v2))-2.21928338137586)),-0.9334430125596765,0.0010501017809878813,1.406875446218674,18.0,0.0010501017809878813,0.023100799231982452,(((1.11+(-0.623*v1))/v1)*(exp(sin(v2))-2.22))
56757.70690703392,1797.874891349612,18.0,0.0,16.0,-0.8836220884054911,true,0.18025720739882478,1.2263227971657293,4.0,((0.466836797030846+(-0.831192540040697/v1))*(sin((v2+(1.64925192372586+v2)))--0.299161349466065)),-0.9448206681578925,0.0008705910058365001,1.471056545305835,19.0,0.0008705910058365001,0.021175182610357515,((0.467+(-0.831/v1))*(sin((v2+(1.65+v2)))--0.299))
