time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2060.7433450222015,39.13982829399077,2.0,0.0,187.0,-0.18051037525241692,true,0.5029305501054143,1.0312144108725625,1.0,-0.000422089894585736,9.153005420259319e-8,0.01577748509193419,1.009169218731304,2.0,0.01577748509193419,0.07636349290379231,-0.000422
806.9048819541931,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2766.253284931183,39.066487302596535,2.0,0.0,183.0,-0.10091221454370841,true,0.502931361763272,1.0311543871141562,1.0,-0.000421278236728029,9.548171187034882e-8,0.015777485154281408,1.0091466023471203,2.0,0.015777485154281408,0.07636342488272266,-0.000421
966.3916499614716,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
14266.982435941696,22387.307158954613,2.0,2.0,140.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
863.7767188549042,22387.307158954613,2.0,2.0,196.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
3605.12509393692,39.26365141525509,2.0,0.0,179.0,-0.10044788845971608,true,0.5029291797665706,1.0313157502323749,1.0,-0.000423460233429395,8.504790294239228e-8,0.015777484989662156,1.0092075371670721,2.0,0.015777484989662156,0.07636360780208018,-0.000423
448.3497438430786,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1161.7230520248413,77051.25749755977,2.0,0.0,194.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
54548.73858499527,86058.1079001772,2.0,0.0,29.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
885.7796249389648,39.13982847128046,2.0,0.0,196.0,-0.03981442661056483,true,0.5029305501034522,1.0312144110176602,1.0,-0.000422089896547785,9.153004443263058e-8,0.015777485091934038,1.0091692187860746,2.0,0.015777485091934038,0.07636349290395678,-0.000422
611.0131180286407,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
1443.3177518844604,52975.34369875543,2.0,0.0,192.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1782.0923550128937,58675.46812198149,3.0,0.0,189.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
14314.277300834656,4152.829097685127,3.0,3.0,140.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
