time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
164.69786310195923,1.0,0.0,8.142857142857142,9.285714285714286,1.7142857142857142,0.02780498877872274,0.0014714397894849403,0.41694391435042577,-0.5091691556705251,1.0008461962538004,1.0023179546919414,6.07238070143435,0.0014714397894849403,-0.8334746323098329,0.0
225.955806016922,2.0,0.875,8.5,9.75,1.75,0.02780498877872274,0.0014714397894849403,0.33557827048075306,-0.5091691556705251,1.0008461962538004,1.0023179546919414,6.07238070143435,0.0014714397894849403,-0.8334746323098329,1.0
282.601763010025,3.0,1.3,8.2,9.6,1.7,0.02780498877872274,0.0014714397894849403,0.33557827048075306,-0.5091691556705251,1.0008461962538004,1.0023179546919414,6.07238070143435,0.0014714397894849403,-0.729281079231752,3.0
340.34769797325134,4.0,1.375,8.375,9.375,1.625,0.02780498877872274,0.0014714397894849403,0.3236258080802955,-0.5091691556705251,1.0008461962538004,0.9714540183834833,6.07238070143435,0.0014714397894849403,-0.729281079231752,1.0
397.1034269332886,5.0,1.2857142857142858,8.428571428571429,9.428571428571429,1.5714285714285714,0.02780498877872274,0.0014714397894849403,0.3236258080802955,-0.5091691556705251,1.0008948520300525,0.9714540183834833,6.402127559748431,0.0014714397894849403,-0.729281079231752,1.0
452.6061749458313,6.0,1.6,8.8,9.7,1.7,0.018812278365212667,0.0009548245743549132,0.31032474278047795,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
508.9750039577484,7.0,2.4285714285714284,8.285714285714286,9.142857142857142,1.5714285714285714,0.018812278365212667,0.0009548245743549132,0.31032474278047795,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
567.4674189090729,8.0,1.8888888888888888,8.444444444444445,9.0,1.7777777777777777,0.018812278365212667,0.0009548245743549132,0.2695861463909122,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
628.9679930210114,9.0,2.888888888888889,8.444444444444445,9.0,1.7777777777777777,0.018812278365212667,0.0009548245743549132,0.2695861463909122,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
687.359766960144,10.0,3.6666666666666665,8.333333333333334,9.0,1.7777777777777777,0.018812278365212667,0.0009548245743549132,0.2695861463909122,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
746.3300430774689,11.0,3.7777777777777777,8.444444444444445,9.0,1.7777777777777777,0.018812278365212667,0.0009548245743549132,0.2695861463909122,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
804.7589330673218,12.0,4.777777777777778,8.444444444444445,9.0,1.7777777777777777,0.018812278365212667,0.0009548245743549132,0.2695861463909122,-0.6814974317221629,1.0008948520300525,0.9659279648245814,6.402127559748431,0.0009548245743549132,-0.843863473046175,1.0
868.9261028766632,13.0,5.2,9.3,9.9,1.9,0.018619871425752724,0.0009357337420875484,0.2695861463909122,-0.6878655953315098,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0009357337420875484,-0.843863473046175,1.0
934.948028087616,14.0,4.25,8.875,9.625,1.875,0.018619871425752724,0.0009357337420875484,0.2683669994142564,-0.6878655953315098,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0009357337420875484,-0.843863473046175,0.0
1000.8498079776764,15.0,5.25,8.875,9.625,1.875,0.018619871425752724,0.0009357337420875484,0.2683669994142564,-0.6878655953315098,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0009357337420875484,-0.843863473046175,0.0
1070.4150009155273,16.0,5.555555555555555,9.88888888888889,10.666666666666666,2.111111111111111,0.017337455800211534,0.0007471649140711734,0.2454487720996014,-0.75076684194106,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0007471649140711734,-0.843863473046175,0.0
1138.5543730258942,17.0,6.555555555555555,9.88888888888889,10.666666666666666,2.111111111111111,0.017337455800211534,0.0007471649140711734,0.2454487720996014,-0.75076684194106,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0007471649140711734,-0.843863473046175,0.0
1210.3799948692322,18.0,7.555555555555555,9.88888888888889,10.666666666666666,2.111111111111111,0.017337455800211534,0.0007471649140711734,0.2454487720996014,-0.75076684194106,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0007471649140711734,-0.843863473046175,0.0
1281.5239958763123,19.0,8.555555555555555,9.88888888888889,10.666666666666666,2.111111111111111,0.017337455800211534,0.0007471649140711734,0.2454487720996014,-0.75076684194106,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0007471649140711734,-0.843863473046175,0.0
1358.889189004898,20.0,9.555555555555555,9.88888888888889,10.666666666666666,2.111111111111111,0.017337455800211534,0.0007471649140711734,0.2454487720996014,-0.75076684194106,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0007471649140711734,-0.843863473046175,0.0
1432.253921031952,21.0,10.555555555555555,9.88888888888889,10.666666666666666,2.111111111111111,0.017337455800211534,0.0007471649140711734,0.2454487720996014,-0.75076684194106,1.0008948520300525,0.9239610377088951,6.402127559748431,0.0007471649140711734,-0.843863473046175,0.0
