time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3029.53671002388,6.5452375744921865,2.0,0.0,161.0,-0.3935433751662028,true,0.45289076208832346,1.0024729323230663,1.0,-2.25779116765134e-5,1.9541404310263744e-6,0.0029978610388576256,1.0009159686189792,2.0,0.0029978610388576256,0.03468187806889852,-2.26e-5
528.0798060894012,945.8367263262074,4.0,0.0,193.0,-0.017950783710896572,true,0.45071945141684616,1.3229087084314979,1.0,(-0.00670717855408151/v2),-0.02511461729382969,0.0029225651950638234,1.2600685832202094,4.0,0.0029225651950638234,0.03513398806364474,(-0.00671/v2)
890.7408800125122,4600.808956696727,5.0,0.0,187.0,-0.8334743781686589,true,0.3942084625784441,2.150274579431577,1.0,(-0.00962821774017786/sin(v2)),-0.11540403209545647,0.0026518906051449316,1.9081338762611046,6.0,0.0026518906051449316,0.03647707790415728,(-0.00963/sin(v2))
10523.516290903091,6350.339438331556,7.0,0.0,94.0,-0.8334747703989756,true,0.4058106180589325,1.292395291250767,1.0,(-0.0477815558898766*cos((v2+v2))),-0.35290076952083327,0.0019399097804721104,1.475234191160752,8.0,0.0019399097804721104,0.02410292263654094,(-0.0478*cos((v2+v2)))
671.5400469303131,5069.825308977975,8.0,0.0,191.0,-0.8334746758484114,true,0.35366217286855517,1.222122642747069,2.0,(0.173369199649516*(-0.786730191480249+sin(v2))),-0.4861503188751999,0.0015404469286238278,1.7402904348278407,9.0,0.0015404469286238278,0.022293762827553916,(0.173*(-0.787+sin(v2)))
2074.300780057907,9267.234551343816,9.0,2.0,171.0,-0.8346696017452296,true,0.49207231988261846,0.8843627377113212,1.0,(((-0.816500778898936+sin(v2))/v1)/v1),-0.6369168257420246,0.001088470774947989,1.8817211465327606,10.0,0.001088470774947989,0.018645690723638773,(((-0.817+sin(v2))/v1)/v1)
1779.2103939056396,6035.194982678999,10.0,0.0,175.0,-0.8458255353863805,true,0.26360076764642654,1.1238951067540544,2.0,(0.444468664789711*((sin(v2)-0.808351932311558)/v1)),-0.6523777132205162,0.0010421212733234928,1.8372240813034015,11.0,0.0010421212733234928,0.01942828097083322,(0.444*((sin(v2)-0.808)/v1))
8998.727421998978,5956.743998748756,11.0,0.0,106.0,-0.8407226868784584,true,0.24769000773056568,0.8576725653596063,2.0,(exp((-0.731949096857578*v1))*(-0.817759055197794+sin(v2))),-0.6917390338807241,0.0009241217342659437,1.6489678443219555,13.0,0.0009241217342659437,0.018255031312886073,(exp((-0.732*v1))*(-0.818+sin(v2)))
15867.41463303566,6128.6258063610085,12.0,2.0,51.0,-0.8400365472073761,true,0.31917959838161575,0.8469683821783646,2.0,(((-0.824663198142096+sin(v2))/v1)/(v1--0.425655152207382)),-0.6984917471361023,0.0009038780778500153,1.6122609884521515,13.0,0.0009038780778500153,0.018246537019060143,(((-0.825+sin(v2))/v1)/(v1--0.426))
3686.113203048706,2737.8942866327207,13.0,0.0,154.0,-0.8243381376299245,true,0.2390222300288116,1.199081599062827,3.0,(-0.441169130155343*(((1.01702000569705-sin(v2))/v1)-0.0979954705551275)),-0.712875034762611,0.0008607590645244291,1.4032338305928846,14.0,0.0008607590645244291,0.018254828648514278,(-0.441*(((1.02-sin(v2))/v1)-0.098))
10627.349143981934,7179.866714276989,15.0,0.0,93.0,-0.8162839109362966,true,0.35364781791356165,0.901941106158222,3.0,(0.778178564887565*(((-0.821246961014382+sin((3.0309712363328-v2)))/v1)/v1)),-0.7442417619272634,0.000766726158994543,1.6116897533995331,16.0,0.000766726158994543,0.01782800107304097,(0.778*(((-0.821+sin((3.03-v2)))/v1)/v1))
21996.126034021378,6751.238910779884,15.0,1.0,7.0,-0.8128447394647833,true,0.297312065126726,0.9023050999707029,3.0,((-0.734755832986019*(1.76676437141079+(v2*(-2.93617207621625+v2))))/exp(v1)),-0.7508664839401973,0.0007468662017878517,1.566054757654738,16.0,0.0007468662017878517,0.01745348244637125,((-0.735*(1.77+(v2*(-2.94+v2))))/exp(v1))
2007.4452018737793,6317.66005342952,17.0,0.0,172.0,-0.8542354959660842,true,0.23137863159364375,1.1000608615204361,4.0,((v2-0.838252615603922)*(-0.191607547705882*(((-1.54601425537918+v2)/v1)-0.280089529253035))),-0.7794482990462746,0.0006611820593003573,1.3447062104916738,17.0,0.0006611820593003573,0.016457964039241112,((v2-0.838)*(-0.192*(((-1.55+v2)/v1)-0.28)))
6560.170033931732,6379.445554263892,17.0,2.0,128.0,-0.8474927096103436,true,0.19810114630297568,1.2518414410969907,3.0,(((0.581966832613068-sin((v2+((-1.26467339074357+v2)/v1))))/v1)/-4.23605704849131),-0.8020260470736232,0.0005934972404096652,1.7334506022901264,18.0,0.0005934972404096652,0.01611464057552513,(((0.582-sin((v2+((-1.26+v2)/v1))))/v1)/-4.24)
20804.157223939896,9166.993392197182,18.0,1.0,16.0,-0.8714512069453456,true,0.41025843101354237,0.8723378219181888,3.0,(((-0.855160447626519+v2)/v1)*(-0.114652226639257*((v2+(v2/v1))-3.27376432625095))),-0.7913597271035729,0.0006254733229901123,1.122386474880519,18.0,0.0006254733229901123,0.01478984482666115,(((-0.855+v2)/v1)*(-0.115*((v2+(v2/v1))-3.27)))
