time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
169.19229197502136,1.0,0.0,4.75,6.25,1.0,0.03340638560934362,0.0021081441843719606,0.36354278859689204,-0.29678251371348296,1.000846196254358,1.0023179546931797,6.072380705211951,0.0021081441843719606,-0.8334741005066012,0.0
229.88088512420654,2.0,0.5,4.75,5.5,1.25,0.03340638560934362,0.0021081441843719606,0.36354278859689204,-0.29678251371348296,1.000846196254358,1.0023179546931797,6.072380705211951,0.0021081441843719606,-0.8334741005066012,0.0
285.4164569377899,3.0,1.5,4.75,5.5,1.25,0.03340638560934362,0.0021081441843719606,0.36354278859689204,-0.29678251371348296,1.000846196254358,1.0023179546931797,6.072380705211951,0.0021081441843719606,-0.8334741005066012,0.0
345.28192806243896,4.0,2.5,4.75,5.5,1.25,0.03340638560934362,0.0021081441843719606,0.36354278859689204,-0.29678251371348296,1.000846196254358,1.0023179546931797,6.072380705211951,0.0021081441843719606,-0.8334741005066012,0.0
404.633003950119,5.0,1.1666666666666667,5.833333333333333,7.0,1.3333333333333333,0.024771510463739304,0.0018413473917717183,0.36354278859689204,-0.38577840461718826,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0018413473917717183,-0.8334741005066012,1.0
462.0378839969635,6.0,2.0,6.166666666666667,7.0,1.5,0.030495134091059077,0.0017827192661597914,0.363450147478842,-0.4053350950106358,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0017827192661597914,-0.8334741005066012,1.0
514.5544540882111,7.0,2.5714285714285716,6.0,6.857142857142857,1.4285714285714286,0.030495134091059077,0.0017827192661597914,0.363450147478842,-0.4053350950106358,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0017827192661597914,-0.8334741005066012,1.0
571.1922891139984,8.0,2.5,6.166666666666667,7.0,1.5,0.02999830749318622,0.0017827192661597914,0.363450147478842,-0.4053350950106358,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0017827192661597914,-0.8334744466681886,0.0
629.6904780864716,9.0,3.0,6.0,6.857142857142857,1.4285714285714286,0.02999830749318622,0.0017827192661597914,0.363450147478842,-0.4053350950106358,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0017827192661597914,-0.8334744466681886,1.0
697.0524561405182,10.0,4.0,6.0,6.857142857142857,1.4285714285714286,0.02999830749318622,0.0017827192661597914,0.363450147478842,-0.4053350950106358,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0017827192661597914,-0.8334744466681886,1.0
763.7641401290894,11.0,4.375,6.5,7.375,1.5,0.02999830749318622,0.0017827192661597914,0.29241206346217946,-0.4053350950106358,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0017827192661597914,-0.8334744466681886,1.0
824.4216871261597,12.0,4.333333333333333,7.777777777777778,8.88888888888889,1.7777777777777777,0.023047553467184484,0.0013155518952386648,0.29241206346217946,-0.5611689638179087,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0013155518952386648,-0.8334741005066012,1.0
885.2394659519196,13.0,5.0,8.285714285714286,9.571428571428571,1.8571428571428572,0.023047553467184484,0.0013155518952386648,0.29241206346217946,-0.5611689638179087,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0013155518952386648,-0.8334741005066012,1.0
950.2095799446106,14.0,3.7777777777777777,11.222222222222221,12.666666666666666,2.4444444444444446,0.022032387520854877,0.0013155518952386648,0.29241206346217946,-0.5611689638179087,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0013155518952386648,-0.8334747946604618,1.0
1015.458596944809,15.0,4.2,10.8,12.2,2.4,0.022032387520854877,0.0013155518952386648,0.29241206346217946,-0.5611689638179087,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0013155518952386648,-0.8334747946604618,1.0
1078.7131869792938,16.0,5.0,10.8,12.2,2.4,0.022032387520854877,0.0013155518952386648,0.29241206346217946,-0.5611689638179087,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0013155518952386648,-0.8334747946604618,1.0
1141.640794992447,17.0,4.666666666666667,11.333333333333334,12.555555555555555,2.4444444444444446,0.022032387520854877,0.0013155518952386648,0.29241206346217946,-0.5611689638179087,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0013155518952386648,-0.8334748165653003,1.0
1214.477854013443,18.0,5.1,12.8,14.1,2.8,0.018569855233336565,0.0008798156080491972,0.25285895262027225,-0.7065183089114382,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0008798156080491972,-0.8334748165653003,1.0
1281.0879271030426,19.0,5.333333333333333,12.666666666666666,14.0,2.888888888888889,0.018569855233336565,0.0008798156080491972,0.25285895262027225,-0.7065183089114382,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0008798156080491972,-0.8334749230211067,1.0
1349.2610621452332,20.0,6.333333333333333,12.666666666666666,14.0,2.888888888888889,0.018569855233336565,0.0008798156080491972,0.25285895262027225,-0.7065183089114382,1.0009225262228807,1.0024874980027008,6.589679354095535,0.0008798156080491972,-0.8334749230211067,1.0
