time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.611984968185425,6.107723672614835,2.0,0.0,5347.0,100.0,true,37.6755369461733,3.900342475265243,1.0,3.5123215082345,0.0857311521163886,149.11306411195125,2.3728914626266424,149.11306411195125,1.0,6.207085377700448,3.51
16.624351024627686,0.385719487194804,3.0,2.5,5352.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
302.8436200618744,0.3857194871948041,5.0,2.5,4601.0,-1.0,true,12.280835749835099,0.30682764276406727,0.0,pow3((v1/sqrt_abs(v1))),-0.8794812305266495,16.55190878896945,0.3002887488500211,16.55190878896945,512.0,2.0851700163767033,pow3((v1/sqrt_abs(v1)))
917.8861329555511,0.12027767723498964,6.0,0.0,2835.0,-1.0,true,0.3840720592606859,0.05302542472966229,1.0,sqrt_abs((2.05096263422406*pow3(v1))),-0.9998048940592664,0.02679562485843212,0.04341514899030212,0.02679562485843212,32.0,0.11481958921976683,sqrt_abs((2.05*pow3(v1)))
1176.5569009780884,0.08929053292312532,9.0,0.0,1992.0,-1.0,true,0.3780577537803991,0.07316750175854728,2.0,sqrt_abs(pow3(((0.0128220392305698+v1)/0.790948694082676))),-0.9998392363861935,0.022079089289881303,0.04841307515230436,0.022079089289881303,65536.0,0.09753998930865304,sqrt_abs(pow3(((0.0128+v1)/0.791)))
1442.2193629741669,0.10335177013967539,11.0,2.5,1130.0,-1.0,true,0.375467367049211,0.06701436184833992,1.0,(sqrt_abs((pow3(v1)+pow3(v1)))+(0.0305511265699688*v1)),-0.999839719817197,0.022012695433484726,0.04657908990267289,0.022012695433484726,259.0,0.09739439946727002,(sqrt_abs((pow3(v1)+pow3(v1)))+(0.0306*v1))
1064.7036650180817,0.10530754345557726,14.0,0.0,2355.0,-1.0,true,0.0931930830668497,0.057582441132382804,3.0,sqrt_abs(pow3((1.26491495438594*(v1+(0.013443516601498/(2.33496385683733-v1)))))),-0.999976255113911,0.0032610952673037237,0.036457607179936825,0.0032610952673037237,3.402823669209385e38,0.05122885840791219,sqrt_abs(pow3((1.26*(v1+(0.0134/(2.33-v1))))))
1328.7440400123596,0.11902444569023675,16.0,0.0,1497.0,-1.0,true,0.08100060007995946,0.04949636242619743,3.0,(sqrt_abs(pow3((v1+(v1*(0.00652445985583993/(2.33457595781735-v1))))))/0.700900369695634),-0.9999840461625721,0.0021910816306394683,0.032870594527077135,0.0021910816306394683,1.7976931348623157e308,0.03710494797837072,(sqrt_abs(pow3((v1+(v1*(0.00652/(2.33-v1))))))/0.701)
1247.0618360042572,0.1258302054738371,19.0,0.0,1763.0,-1.0,true,0.06217970160743952,0.040298765854878335,4.0,sqrt_abs(pow3((1.26620465239195*(v1+((-0.00147360796171457/(-2.76284670509258+v1))/(v1-2.19803067883498)))))),-0.9999939927966224,0.000825022382968009,0.0279879917529831,0.000825022382968009,1.7976931348623157e308,0.020054120542004745,sqrt_abs(pow3((1.27*(v1+((-0.00147/(-2.76+v1))/(v1-2.2))))))
1781.5429639816284,0.1300933732495701,21.0,0.0,58.0,-1.0,true,0.06428636986884234,0.0380503854138561,4.0,(1.42465229409635*sqrt_abs(pow3((v1+((-0.00328354056447997/(v1*(-2.76293909846819+v1)))/(v1-2.19798595210162)))))),-0.9999941256905968,0.0008067708778071638,0.0273901179562822,0.0008067708778071638,1.7976931348623157e308,0.019996348161015427,(1.42*sqrt_abs(pow3((v1+((-0.00328/(v1*(-2.76+v1)))/(v1-2.2))))))
