time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.31684684753418,1.0,0.0,5.857142857142857,338258.28571428574,0.5714285714285714,11.53090566566737,374.37448836366667,85.80783376888849,-0.028840776534340362,0.3129953334340164,0.4474498716038966,0.8134163309055285,374.37448836366667,-0.4585991402665896,1.0
16.351213932037354,7.0,3.6,5.0,60.4,1.4,10.964813981714316,367.4133135680827,88.58865492758291,-0.0468986552600964,0.2759966443314241,0.4719281829662796,0.7188435803161115,367.4133135680827,-0.34327926886536864,1.0
21.377084016799927,20.0,5.75,8.125,16681.875,1.75,9.386254575638116,146.23614861956057,36.275569374480426,-0.6206510086819146,0.29815169159595933,0.4596395842472186,0.8947506849537491,146.23614861956057,-0.42071307300509336,1.0
26.665164947509766,36.0,12.818181818181818,8.454545454545455,1.952258651818182e8,1.9090909090909092,6.519371859961889,59.31797408236134,16.129457869624254,-0.8461241365586252,0.20712699258401773,0.24573332343498278,0.8197621668861772,59.31797408236134,-0.34327926886536864,2.0
31.82220697402954,47.0,13.25,12.333333333333334,1.7895706433333334e8,2.75,6.519433670949497,59.18355357804687,16.137952428797462,-0.8464728347649545,0.20612493702561863,0.24587786865317351,0.8196909666307408,59.18355357804687,-0.34327926886536864,2.0
36.99378800392151,58.0,21.0,7.666666666666667,26.77777777777778,2.0,4.502431996292063,40.15996571522593,16.982124309195438,-0.8958216376097718,0.13048213370381787,0.20475563580695177,0.5892061247383414,40.15996571522593,-0.9316837048007802,1.0
42.10059905052185,69.0,24.363636363636363,9.636363636363637,50.0,2.272727272727273,2.2523795204227763,7.391069350975239,6.39960334966619,-0.9808269382808442,0.07077735056984481,0.08913987095710471,0.2721134613627358,7.391069350975239,-0.9637178051511758,2.0
47.178165912628174,83.0,27.818181818181817,12.181818181818182,1.6342664862384688e307,2.8181818181818183,1.3406835407857942,2.7634681312154443,4.168310557971086,-0.9928313289291864,0.04133750665888659,0.06159869702462696,0.1528423922420798,2.7634681312154443,-0.981750532817975,2.0
52.18629288673401,89.0,27.307692307692307,13.23076923076923,1.382840872971012e307,3.0,1.2500458993962242,2.2816312774521275,3.3508182355755878,-0.9940812546567198,0.036564681897708874,0.05305173745813803,0.0938613973582578,2.2816312774521275,-0.9829787234042553,2.0
57.19958186149597,101.0,39.166666666666664,10.666666666666666,1.4980776123852632e307,2.6666666666666665,0.7972446519648252,0.9641596469009979,2.377127882448953,-0.9974988879769187,0.02367579269543376,0.03458246960548102,0.06411150815350825,0.9641596469009979,-0.9913159700899469,1.0
62.464812994003296,113.0,37.333333333333336,11.2,1.1984620899082106e307,2.8666666666666667,0.4333386525025802,0.3096395660173556,1.5450363574962012,-0.9991967686639065,0.013511968494137891,0.01722643152535636,0.061433896477344735,0.3096395660173556,-0.9982660838781924,1.0
67.59823203086853,124.0,40.5,11.5625,1.1235582092889473e307,2.875,0.4212983216932586,0.30044719057846514,1.707126082275039,-0.9992206144666268,0.013144717932612736,0.0187743128886583,0.053849396226567044,0.30044719057846514,-0.9980348950619514,1.0
72.62951397895813,135.0,34.5,13.5,Inf,3.35,0.4212983216932586,0.3003306869251132,1.5434330693717015,-0.9992209166869999,0.013144717932612736,0.0187743128886583,0.053849396226567044,0.3003306869251132,-0.9980348950619514,2.0
77.84418082237244,147.0,44.55,13.35,Inf,3.3,0.4212983216932586,0.3003306869251132,1.5434330693717015,-0.9992209166869999,0.013144717932612736,0.0187743128886583,0.053849396226567044,0.3003306869251132,-0.9980348950619514,2.0
82.91183996200562,159.0,52.578947368421055,13.263157894736842,Inf,3.210526315789474,0.4212983216932586,0.3003306869251132,1.5024002977618167,-0.9992209166869999,0.013144717932612736,0.0187743128886583,0.053398994277843684,0.3003306869251132,-0.9980348950619514,2.0
88.11564898490906,171.0,59.388888888888886,12.38888888888889,9.987184082568421e306,3.0,0.46466511127084414,0.2983454284018507,1.2984040812698083,-0.9992260666162438,0.01428637566536109,0.021066469537354818,0.035459627486735895,0.2983454284018507,-0.9968645016797313,2.0
93.3277759552002,183.0,72.29411764705883,11.705882352941176,Inf,2.8823529411764706,0.4633233020397879,0.29676076747852875,1.265295993181553,-0.9992301773612855,0.014304399070860695,0.02144400726689269,0.03390036675632877,0.29676076747852875,-0.9968934002817613,2.0
98.39759492874146,195.0,82.17647058823529,11.705882352941176,Inf,2.8823529411764706,0.43046562408342287,0.2967372441856426,1.2630543340457336,-0.9992302383827054,0.013526792863693666,0.021456102944644995,0.03379340202771958,0.2967372441856426,-0.9971534877000325,2.0
103.73907089233398,207.0,83.89473684210526,12.421052631578947,Inf,3.0,0.4260104617435595,0.2967372441856426,1.2630543340457336,-0.9992302383827054,0.013407738529545165,0.020786688855561994,0.03379340202771958,0.2967372441856426,-0.9975002709243941,2.0
109.15800905227661,219.0,90.35,13.15,Inf,3.2,0.42130389698674514,0.28979245201170784,1.2630543340457336,-0.999248253763519,0.013227990648274578,0.01719530626238729,0.03379340202771958,0.28979245201170784,-0.9982949824802225,2.0
114.35929584503174,230.0,99.05555555555556,11.777777777777779,Inf,3.0555555555555554,0.41239402848621715,0.28389557083523886,1.2630543340457336,-0.999263550774192,0.012970713456722946,0.018209214522483433,0.03330039315440452,0.28389557083523886,-0.9981360401690568,1.0
119.3931999206543,240.0,90.14285714285714,13.904761904761905,Inf,3.3333333333333335,0.4116932766314091,0.2665237654869672,1.2217896858749384,-0.999308614712886,0.012963958977113556,0.019449592156722217,0.03222920183000919,0.2665237654869672,-0.9980348950619514,1.0
124.65991592407227,250.0,94.22727272727273,14.590909090909092,Inf,3.5454545454545454,0.22315520200638603,0.07826005674191845,0.6517800400186218,-0.9997969867651344,0.007438453505351841,0.009572825153984756,0.032187119731760055,0.07826005674191845,-0.9994942744644728,2.0
130.123920917511,260.0,97.73913043478261,14.73913043478261,Inf,3.608695652173913,0.2114934886182324,0.07037452481398124,0.5789753065171723,-0.9998174425047796,0.0071983843152674904,0.01078769499485699,0.02938834812251854,0.07037452481398124,-0.9994075786583824,2.0
